Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818851701,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818851701,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818851701,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573819405787,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818851701,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818851701,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818851701,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573819419569,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573819419569,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818878064,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818851701,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818851701,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573819405787,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944686564,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573944698598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935042154,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573935299601,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573922623408,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573922618075,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573922585973,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573923309865,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573923897245,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.626457392248655,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573922626884,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573922587511,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573922879936,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573922626308,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573922627193,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573922537139,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.626457392244131,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573922618075,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573922862622,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573922618075,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573922586089,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573922878214,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573922441425,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573922585491,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573922626308,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573922585973,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573922626884,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573922544032,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573922614666,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.626457392244131,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573922585973,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573923949536,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573922585973,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573922619634,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573922538129,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.626457392248655,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573922626308,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573922857803,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573922875503,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.626457392243948,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.626457392248655,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573921911832,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573922584615,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573922619634,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573922626634,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573923309865,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.626457392244131,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.626457392244131,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
