Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.6400483502494694,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400483498175383,1.0,0.0,1.0,0.6666666666666666,0.8031132080967174,-0.9503255390351014
0.4879,0.6400482647115279,1.0,0.0,1.0,0.6666666666666666,0.803113208096718,-0.9503255390351014
0.4879,0.6400482650684044,1.0,6.883356232373015e-15,1.0,0.6666666666666666,0.8031132080967185,-0.9503255390351014
0.4879,0.6400483478346082,1.0,3.6325110155514743e-14,1.0,0.6666666666666666,0.8031132080967187,-0.9503255390351014
0.4879,0.6400482650617271,1.0,0.0,1.0,0.6666666666666666,0.8031132080967194,-0.9503255390351014
0.4879,0.6400483489017086,1.0,0.0,1.0,0.6666666666666666,0.8031132080967203,-0.9503255390351014
0.4879,0.6400482659237959,1.0,6.871826394399516e-15,1.0,0.6666666666666666,0.8031132080967212,-0.9503255390351014
0.4879,0.6400483483982723,0.9999999999999996,0.0,1.0,0.6666666666666666,0.8031132080967216,-0.9503255390351014
0.4879,0.6400482792958382,1.0,2.5895467096604316e-13,1.0,0.6666666666666666,0.8031132080967229,-0.9503255390351014
0.48790000000004663,0.6400483382098355,1.0,0.0,1.0,0.6666666666666666,0.8031132080967229,-0.9503255390351014
0.4879,0.6400482794155284,1.0,2.535166219717459e-13,1.0,0.6666666666666666,0.8031132080967238,-0.9503255390351014
0.4879,0.6400482682498194,1.0,0.0,1.0,0.6666666666666666,0.8031132080967296,-0.9503255390351014
0.4879,0.6400482690162711,1.0,0.0,1.0,0.6666666666666666,0.8031132080967318,-0.9503255390351014
0.4879,0.6400482783587155,1.0,6.764108085295189e-14,0.9999999999993093,0.6666666666666666,0.8031132080967356,-0.9503255390351014
0.4879,0.6400482928516602,0.9999999999999998,1.828944905630093e-18,0.9999999999973691,0.6666666666666666,0.803113208096736,-0.9503255390351014
0.4879,0.6400483431986361,1.0,0.0,1.0,0.6666666666666666,0.8031132080967378,-0.9503255390351014
0.4879,0.6400483411805767,0.9999999999999993,6.6084650376526134e-15,1.0,0.6666666666666666,0.803113208096742,-0.9503255390351014
0.4879,0.640048340881853,1.0,0.0,1.0,0.6666666666666666,0.8031132080967442,-0.9503255390351014
0.4879,0.6400482797246212,1.0,1.1700697113144869e-14,0.9999999999993294,0.6666666666666666,0.8031132080967465,-0.9503255390351014
0.4879,0.6400482769467367,1.0,7.838213581313326e-21,0.9999999999999946,0.6666666666666666,0.8031132080967531,-0.9503255390351014
0.4879,0.6400482777064243,1.0,0.0,0.9999999999999867,0.6666666666666666,0.8031132080967547,-0.9503255390351014
0.4879,0.640048277828454,1.0,3.7081428383270816e-19,0.9999999999999996,0.6666666666666666,0.8031132080967553,-0.9503255390351014
0.4879,0.6400482790609825,1.0,1.2327469368000155e-14,0.9999999999999996,0.6666666666666666,0.8031132080967562,-0.9503255390351014
0.4879,0.6400482783841208,1.0,0.0,1.0,0.6666666666666666,0.8031132080967567,-0.9503255390351014
0.4879,0.6400482786512424,1.0,3.7081428383270816e-19,0.9999999999999996,0.6666666666666666,0.8031132080967571,-0.9503255390351014
0.4879,0.6400482790804066,1.0,0.0,1.0,0.6666666666666666,0.803113208096758,-0.9503255390351014
0.48790000000004136,0.6400482970654823,1.0,0.0,0.9999999999999784,0.6666666666666666,0.80311320809676,-0.9503255390351014
0.4879,0.6400482805480695,1.0,6.5918339171924485e-15,1.0,0.6666666666666666,0.8031132080967602,-0.9503255390351014
0.48790000000001454,0.6400482849759627,1.0,2.952052285379954e-17,1.0,0.6666666666666666,0.8031132080967611,-0.9503255390351014
0.4879,0.6400483218015455,0.9999999999999615,0.0,1.0,0.6666666666666666,0.8031132080967622,-0.9503255390351014
0.4879000000000359,0.6400482959450079,1.0,0.0,1.0,0.6666666666666666,0.8031132080967627,-0.9503255390351014
0.4879,0.6400483314793807,1.0,1.8439912354662376e-14,0.9999999999999947,0.6666666666666666,0.8031132080967631,-0.9503255390351014
0.4879,0.6400482953235165,0.9999999999999597,0.0,1.0,0.6666666666666666,0.8031132080967645,-0.9503255390351014
0.4879,0.6400483312689508,1.0,0.0,1.0,0.6666666666666666,0.8031132080967662,-0.9503255390351014
0.4879,0.6400482830820743,1.0,0.0,1.0,0.6666666666666666,0.8031132080967662,-0.9503255390351014
0.4879000000000002,0.640048330727116,1.0,0.0,1.0,0.6666666666666666,0.8031132080967671,-0.9503255390351014
0.4879,0.6400482916887298,1.0,1.0009906071635337e-15,0.999999999999352,0.6666666666666666,0.8031132080967684,-0.9503255390351014
0.4879,0.6400483170463258,0.9999999999999698,1.5199658332085686e-19,0.9999999999999292,0.6666666666666666,0.8031132080967696,-0.9503255390351014
0.4879,0.6400482855500994,1.0,3.0165863103063896e-17,1.0,0.6666666666666666,0.8031132080967707,-0.9503255390351014
0.4879,0.6400483158464779,0.9999999999999701,0.0,1.0,0.6666666666666666,0.8031132080967716,-0.9503255390351014
0.4879,0.6400483280876967,1.0,2.075785046095848e-17,1.0,0.6666666666666666,0.8031132080967716,-0.9503255390351014
0.4879,0.6400482862615149,1.0,3.012052166199034e-17,1.0,0.6666666666666666,0.8031132080967718,-0.9503255390351014
0.4879,0.6400483159998095,0.9999999999999717,0.0,1.0,0.6666666666666666,0.8031132080967724,-0.9503255390351014
0.4879000000000103,0.6400482911534611,1.0,9.992030862122e-16,1.0,0.6666666666666666,0.8031132080967727,-0.9503255390351014
0.4879,0.6400483267845246,1.0,0.0,1.0,0.6666666666666666,0.8031132080967738,-0.9503255390351014
0.4879,0.6400482886164583,1.0,0.0,1.0,0.6666666666666666,0.8031132080967756,-0.9503255390351014
0.4879,0.6400482890682851,1.0,0.0,1.0,0.6666666666666666,0.803113208096776,-0.9503255390351014
0.4879,0.6400483248458817,1.0,9.028622943897489e-18,1.0,0.6666666666666666,0.8031132080967767,-0.9503255390351014
0.4879000000000045,0.6400483225963486,1.0,0.0,1.0,0.6666666666666666,0.8031132080967769,-0.9503255390351014
0.4879,0.6400483244533984,1.0,0.0,1.0,0.6666666666666666,0.8031132080967773,-0.9503255390351014
0.4879,0.640048306326311,1.0,7.352143071839736e-14,1.0,0.6666666666666666,0.8031132080967789,-0.9503255390351014
0.4879,0.640048291338009,1.0,0.0,1.0,0.6666666666666666,0.8031132080967791,-0.9503255390351014
0.4879,0.6400483226331056,1.0,7.08170645668187e-17,1.0,0.6666666666666666,0.8031132080967796,-0.9503255390351014
0.4879,0.6400482954963025,0.9999999999999916,0.0,1.0,0.6666666666666666,0.8031132080967798,-0.9503255390351014
0.4879,0.640048322183675,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.6400482959850983,0.9999999999999999,0.0,0.999999999999802,0.6666666666666666,0.8031132080967807,-0.9503255390351014
0.4879,0.640048292497885,1.0,0.0,1.0,0.6666666666666666,0.8031132080967807,-0.9503255390351014
0.4879000000000002,0.6400483209769804,1.0,0.0,1.0,0.6666666666666666,0.8031132080967813,-0.9503255390351014
0.4879,0.6400483211404264,1.0,0.0,1.0,0.6666666666666666,0.8031132080967813,-0.9503255390351014
0.4879,0.6400482937908459,1.0,0.0,1.0,0.6666666666666666,0.803113208096782,-0.9503255390351014
0.48790000000000816,0.6400483143010245,1.0,0.0,1.0,0.6666666666666666,0.803113208096782,-0.9503255390351014
0.4879,0.6400482939449391,1.0,0.0,1.0,0.6666666666666666,0.8031132080967822,-0.9503255390351014
0.4879,0.6400482947951052,1.0,0.0,1.0,0.6666666666666666,0.8031132080967831,-0.9503255390351014
0.4879,0.6400482957008916,1.0,5.95256729221035e-15,1.0,0.6666666666666666,0.8031132080967831,-0.9503255390351014
0.4879,0.6400482947018612,1.0,0.0,1.0,0.6666666666666666,0.8031132080967831,-0.9503255390351014
0.4879,0.6400482951381462,1.0,0.0,1.0,0.6666666666666666,0.8031132080967833,-0.9503255390351014
0.4879,0.6400483182594057,1.0,0.0,1.0,0.6666666666666666,0.803113208096784,-0.9503255390351014
0.4879,0.6400483180400535,1.0,0.0,1.0,0.6666666666666666,0.8031132080967842,-0.9503255390351014
0.4879,0.6400482962049608,1.0,0.0,1.0,0.6666666666666666,0.8031132080967844,-0.9503255390351014
0.4879,0.640048296422317,1.0,0.0,1.0,0.6666666666666666,0.8031132080967844,-0.9503255390351014
0.48790000000000244,0.6400482988808396,1.0,0.0,1.0,0.6666666666666666,0.8031132080967849,-0.9503255390351014
0.4879,0.6400482971158349,1.0,0.0,1.0,0.6666666666666666,0.8031132080967851,-0.9503255390351014
0.4879000000000023,0.6400482988808396,1.0,0.0,1.0,0.6666666666666666,0.8031132080967851,-0.9503255390351014
0.4879,0.6400483169987382,1.0,0.0,1.0,0.6666666666666666,0.8031132080967853,-0.9503255390351014
0.4879,0.6400482972424384,1.0,0.0,1.0,0.6666666666666666,0.8031132080967853,-0.9503255390351014
0.4879,0.6400483159399714,1.0,0.0,1.0,0.6666666666666666,0.803113208096786,-0.9503255390351014
0.4879,0.6400483160192769,1.0,0.0,1.0,0.6666666666666666,0.803113208096786,-0.9503255390351014
0.4879,0.6400483156831842,1.0,9.73966360065279e-18,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400483113818898,0.9999999999999957,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400483012431067,1.0,1.938970810178475e-20,0.9999999999999206,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400483150314082,1.0,0.0,1.0,0.6666666666666666,0.8031132080967864,-0.9503255390351014
0.4879,0.6400483117931024,1.0,0.0,0.9999999999999312,0.6666666666666666,0.8031132080967869,-0.9503255390351014
0.4879,0.6400482996162242,1.0,0.0,1.0,0.6666666666666666,0.8031132080967869,-0.9503255390351014
0.4879,0.6400483139212855,1.0,0.0,1.0,0.6666666666666666,0.8031132080967871,-0.9503255390351014
0.4879,0.6400483140131844,1.0,0.0,1.0,0.6666666666666666,0.8031132080967871,-0.9503255390351014
0.4879,0.6400482999404773,1.0,0.0,1.0,0.6666666666666666,0.8031132080967871,-0.9503255390351014
0.4879,0.6400483001162417,1.0,1.9467738045130877e-20,1.0,0.6666666666666666,0.8031132080967871,-0.9503255390351014
0.4879,0.6400483000238576,1.0,0.0,1.0,0.6666666666666666,0.8031132080967871,-0.9503255390351014
0.4879,0.6400483136870231,1.0,0.0,1.0,0.6666666666666666,0.8031132080967873,-0.9503255390351014
0.4879,0.6400483136870231,1.0,0.0,1.0,0.6666666666666666,0.8031132080967873,-0.9503255390351014
0.4879,0.6400483073574383,1.0,1.1873372451199169e-14,1.0,0.6666666666666666,0.8031132080967873,-0.9503255390351014
0.4879,0.6400483003889834,1.0,0.0,1.0,0.6666666666666666,0.8031132080967873,-0.9503255390351014
0.4879,0.6400483133432388,1.0,0.0,1.0,0.6666666666666666,0.8031132080967873,-0.9503255390351014
0.4879,0.6400483133159951,1.0,0.0,1.0,0.6666666666666666,0.8031132080967875,-0.9503255390351014
0.4879,0.6400483133126756,1.0,0.0,1.0,0.6666666666666666,0.8031132080967875,-0.9503255390351014
0.4879,0.640048301245478,1.0,0.0,1.0,0.6666666666666666,0.8031132080967875,-0.9503255390351014
0.4879,0.6400483018901361,0.9999999999999997,0.0,1.0,0.6666666666666666,0.8031132080967878,-0.9503255390351014
0.4879,0.6400483010725309,1.0,0.0,1.0,0.6666666666666666,0.8031132080967878,-0.9503255390351014
0.4879,0.6400483015266397,1.0,0.0,1.0,0.6666666666666666,0.8031132080967878,-0.9503255390351014
0.4879000000000001,0.6400483117436178,1.0,0.0,1.0,0.6666666666666666,0.803113208096788,-0.9503255390351014
0.4879,0.640048312105751,1.0,0.0,1.0,0.6666666666666666,0.803113208096788,-0.9503255390351014
0.4879,0.6400483118733087,1.0,0.0,1.0,0.6666666666666666,0.803113208096788,-0.9503255390351014
0.4879,0.640048311547968,1.0,0.0,1.0,0.6666666666666666,0.8031132080967882,-0.9503255390351014
0.4879,0.640048311705807,1.0,0.0,0.9999999999999996,0.6666666666666666,0.8031132080967882,-0.9503255390351014
0.4879,0.6400483112365607,1.0,0.0,1.0,0.6666666666666666,0.8031132080967882,-0.9503255390351014
0.4879,0.6400483109682797,1.0,0.0,1.0,0.6666666666666666,0.8031132080967884,-0.9503255390351014
0.4879,0.6400483101082232,1.0,0.0,1.0,0.6666666666666666,0.8031132080967887,-0.9503255390351014
0.4879,0.6400483064246615,1.0,0.0,1.0,0.6666666666666666,0.8031132080967889,-0.9503255390351014
0.4879,0.6400483070822007,1.0,0.0,1.0,0.6666666666666666,0.8031132080967889,-0.9503255390351014
0.4879,0.6400483070570145,1.0,0.0,1.0,0.6666666666666666,0.8031132080967889,-0.9503255390351014
0.4879,0.6400483050538425,1.0,0.0,1.0,0.6666666666666666,0.8031132080967889,-0.9503255390351014
0.4879,0.640048308366028,1.0,2.8911374240127906e-17,1.0,0.6666666666666666,0.8031132080967889,-0.9503255390351014
0.4879,0.6400483060260582,1.0,2.0264818034314797e-17,1.0,0.6666666666666666,0.8031132080967889,-0.9503255390351014
0.4879,0.6400483065017191,1.0,0.0,0.999999999999987,0.6666666666666666,0.8031132080967889,-0.9503255390351014
0.4879,0.6400483085831125,1.0,0.0,1.0,0.6666666666666666,0.8031132080967889,-0.9503255390351014
0.4879,0.6400483089698008,1.0,0.0,1.0,0.6666666666666666,0.8031132080967889,-0.9503255390351014
0.4879,0.6400483067535515,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.640048306055498,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483076812868,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.640048306012611,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.640048307082657,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483064313276,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483065147815,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.640048307116861,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483058501212,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483069117746,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.640048306012611,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.640048307082657,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483073010683,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483066474874,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.640048306055498,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483064298246,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483076794944,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483064298436,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483070816854,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483066835554,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483064298409,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.640048306660732,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483064612604,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483066765725,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483070854678,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483070854678,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483064418907,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.640048306055498,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483066835554,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483064298409,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483070703251,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483066875859,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483070409232,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483064388232,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483070300892,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483063940055,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483070735787,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483060558945,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483070520814,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483076401879,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483068008247,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483075780999,1.0,2.4481977277932124e-20,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483077650032,1.0,7.563663211959595e-21,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483069493184,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483078150597,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483070060877,1.0,4.3070139404693306e-17,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.640048307624394,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483065347581,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483067638636,1.0,3.654416704560062e-19,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483063416071,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483079679848,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483078658114,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.640048306534126,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483076133043,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.640048307940767,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483077022429,1.0,0.0,0.9999999999999996,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483071178928,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483065468133,1.0,2.467774767232312e-20,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483065433245,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483065433245,1.0,2.923851944233315e-17,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.640048305546942,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483086789011,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483055158135,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483057755983,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483082309539,1.0,0.0,0.9999999999999983,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483063111587,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
0.4879,0.6400483063518978,1.0,0.0,1.0,0.6666666666666666,0.8031132080967891,-0.9503255390351014
