Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999976176168195,0.3591463890646147,0.9797817298533306,0.06220505246675237,0.0,0.3333333333333333,0.2530730562931514,-0.8926073193274964
0.9999993949145218,0.35904067704023673,0.9786780586938792,0.05960867637916431,0.0,0.3333333333333333,0.2530798798326765,-0.8926073193274964
0.9999999957872644,0.3625070437564696,0.9812651047913155,0.05479791151780768,6.837043683744864e-07,0.3333333333333333,0.2530802700466662,-0.8926073193274964
0.999999992813956,0.359952581206512,0.9804644730129098,0.06000283033965646,3.438623974744454e-14,0.3333333333333333,0.25309294899344154,-0.8926073193274964
1.0,0.36264126807317054,0.9777528793270932,0.04374351265639631,3.8295334293636625e-07,0.3333333333333333,0.2531289648480658,-0.8926073193274964
0.9999998869507187,0.36264126807317054,0.9777528793270932,0.04374351265639631,2.5021761162087264e-06,0.3333333333333333,0.2531290679067031,-0.8926073193274964
0.999999884756737,0.36264126807317054,0.9777528793270932,0.04374351265639631,2.5095695701178977e-06,0.3333333333333333,0.25312906845565203,-0.8926073193274964
1.0,0.36242779221556853,0.9780044717755458,0.04492623517188292,5.176598151984761e-05,0.3333333333333333,0.2531291818579904,-0.8926073193274964
0.9982140863853262,0.36193941165166116,0.9790005887506993,0.05512977476534048,0.00012142213059274098,0.3333333333333333,0.2531306330748393,-0.8926073193274964
0.999999999896103,0.368088444661436,0.9815591620273793,0.05209738642448871,1.2767859358311709e-08,0.3333333333333333,0.2531522120974464,-0.8926073193274964
0.9999999976487184,0.35945153024024984,0.9814198521479832,0.06264762726848921,0.0,0.3333333333333333,0.25315598704670234,-0.8926073193274964
0.9995200985287628,0.3685890696396078,0.9827652545995672,0.057335122576140186,2.254767238083919e-06,0.3333333333333333,0.25315725374614567,-0.8926073193274964
1.0,0.3671432452366829,0.9836980679078013,0.05597053958180412,2.0799376761400273e-06,0.3333333333333333,0.2531628702213308,-0.8926073193274964
0.9999552669216577,0.3621368881599761,0.9832860975110447,0.05834904361544452,0.0,0.3333333333333333,0.25316386408785074,-0.8926073193274964
0.9999961698555322,0.3620366953374656,0.9834779977563899,0.058153086411078955,0.0,0.3333333333333333,0.2531887909655685,-0.8926073193274964
0.9999999827056929,0.35902718096449293,0.9818118137715367,0.06342675671209715,2.2128564278594285e-05,0.3333333333333333,0.2532295437428595,-0.8926073193274964
0.9999980044037531,0.36246040823918757,0.9819958790458606,0.05190632979274563,0.0,0.3333333333333333,0.2532309299511853,-0.8926073193274964
0.9999999976816004,0.3590156662448946,0.9818922800370221,0.06292907926475766,2.2840156109215227e-05,0.3333333333333333,0.253255618083658,-0.8926073193274964
1.0,0.35680629404497116,0.9778223539596302,0.06349366080713542,0.0,0.3333333333333333,0.25328786797110714,-0.8926073193274964
1.0,0.3678056546696184,0.9829893027160443,0.04617213738822762,2.7662205100461948e-08,0.3333333333333333,0.2533955054062208,-0.8926073193274964
0.9999995078073524,0.3650486734229172,0.9829459245816696,0.04432139079540992,6.2942911135157666e-12,0.3333333333333333,0.2534184483878241,-0.8926073193274964
0.9999995850752673,0.3649929646146802,0.9830805987141892,0.04463643592890167,0.0,0.3333333333333333,0.2534206201146671,-0.8926073193274964
0.9999997065966053,0.3650357437907894,0.9829936790453803,0.04432139079540992,0.00010262676737572067,0.3333333333333333,0.25342661540840106,-0.8926073193274964
1.0,0.37490120979322356,0.9822356373624154,0.061297894381105236,0.00037035944445261177,0.3333333333333333,0.2535983915980003,-0.8926073193274964
0.9999999999141305,0.3558909010647206,0.9778757397206321,0.06133418334868459,0.0,0.3333333333333333,0.2536008264997571,-0.8926073193274964
1.0,0.35549713296415925,0.9776168085757518,0.06302191692363684,2.8909097981223605e-19,0.3333333333333333,0.2536186078734079,-0.8926073193274964
0.9999974404756025,0.3631360946082574,0.9800711088739682,0.032805682894880416,0.0,0.3333333333333333,0.2536196086183402,-0.8926073193274964
1.0,0.3675311628872738,0.991832760911411,0.06074612392788669,1.5921435890698137e-07,0.3333333333333333,0.253620453537827,-0.8926073193274964
0.9885544701164053,0.3679435864205306,0.9770657730276832,0.056605467818456746,2.7926875488540298e-14,0.3333333333333333,0.25362254398611755,-0.8926073193274964
0.9999999341132739,0.36070184033487096,0.9804114756684917,0.04091544615822407,0.00013029944728595633,0.3333333333333333,0.2536311703147056,-0.8926073193274964
1.0,0.36065118020951364,0.980225703099539,0.04040620886467252,0.0,0.3333333333333333,0.2536327565969828,-0.8926073193274964
1.0,0.36060117155015414,0.9805965598231685,0.041429164497281276,0.0,0.3333333333333333,0.2536374385443709,-0.8926073193274964
0.9999999999106802,0.3757259097298361,0.9819562169628829,0.06133374701991178,9.4753829148297e-06,0.3333333333333333,0.2536718649935935,-0.8926073193274964
0.9999912313507661,0.36370192328922823,0.9816951181734411,0.031346148536259694,6.131418311693907e-09,0.3333333333333333,0.25376071287071955,-0.8926073193274964
0.9999999527343976,0.36370200984798334,0.9817728922138992,0.031358938763007646,0.0,0.3333333333333333,0.2537656709004984,-0.8926073193274964
0.999999984531966,0.3637020106785323,0.9817728922138992,0.03134602034107907,6.186266772254845e-09,0.3333333333333333,0.25376606579059846,-0.8926073193274964
0.992346907721487,0.3630075627420225,0.9793437235192874,0.05410006527792266,1.552344359627535e-10,0.3333333333333333,0.25377303184746963,-0.8926073193274964
0.9999947865125469,0.36370202330748097,0.9817568028114527,0.029958427662330464,0.0,0.3333333333333333,0.2538081288213553,-0.8926073193274964
0.9999999999682859,0.3631179495430563,0.9928893792848354,0.06024618534969569,8.105677658947968e-08,0.3333333333333333,0.25380843966772154,-0.8926073193274964
0.9994086937510823,0.369418325333853,0.9812119316269028,0.027441943482295825,1.1960708345297507e-07,0.3333333333333333,0.25387592032426143,-0.8926073193274964
0.9920732438965918,0.3622674196313407,0.9790112266232579,0.05453423244496722,0.00060698580452893,0.3333333333333333,0.25388509728242215,-0.8926073193274964
0.9999999998672054,0.35810579138518794,0.9774707634031666,0.037413347895497356,0.0,0.3333333333333333,0.25392368060214426,-0.8926073193274964
0.9999999993164617,0.36394803376149126,0.9813480568972317,0.024592091978899666,0.0,0.3333333333333333,0.2539253790547399,-0.8926073193274964
1.0,0.3619202120362536,0.9782828510370121,0.06422556134982321,0.03215508047755245,0.3333333333333333,0.25395018879241255,-0.8926073193274964
0.9999985586686947,0.3619185134083845,0.9782829543171935,0.06472786909939394,0.03272448138706279,0.3333333333333333,0.2539583531683256,-0.8926073193274964
0.9999999993382223,0.3639874991696449,0.9815714316354045,0.023545980885068853,0.0,0.3333333333333333,0.25397350502362487,-0.8926073193274964
0.9999999406652085,0.37018386830362104,0.9776519551695397,0.014115237364079242,6.916643743926794e-07,0.3333333333333333,0.2539751209986057,-0.8926073193274964
1.0,0.3704574967555553,0.9789168516097109,0.017875728049489018,4.7414782699873706e-08,0.3333333333333333,0.2539814630434627,-0.8926073193274964
1.0,0.37059072229393036,0.9787389524828416,0.01763918359611344,4.735051530041236e-08,0.3333333333333333,0.25398377850032283,-0.8926073193274964
1.0,0.3547364297687675,0.9789991444041108,0.06282030337837616,0.0,0.3333333333333333,0.2539983175318902,-0.8926073193274964
0.9999992461998055,0.36431045343965,0.9823659968653673,0.023824315544338392,6.0668013055998715e-05,0.3333333333333333,0.25401347153912446,-0.8926073193274964
0.9999999399162526,0.3552422527882124,0.9799995535180298,0.059294149725220055,2.6463331212543367e-08,0.3333333333333333,0.254083772526361,-0.8926073193274964
0.9913538516932687,0.3602520255257603,0.9794361404704428,0.06225237334298671,0.00043965179367796287,0.3333333333333333,0.2540944422571307,-0.8926073193274964
0.99999999999969,0.3604515200333063,0.9818898940978021,0.03196159648151442,1.8868808855471508e-07,0.3333333333333333,0.25409670046223976,-0.8926073193274964
1.0,0.35935675164315384,0.9851268924712542,0.04530542377785696,0.0,0.3333333333333333,0.2541080801797747,-0.8926073193274964
1.0,0.35514272981029854,0.97977115697359,0.05853641062827296,2.525256733387062e-08,0.3333333333333333,0.2541218222922194,-0.8926073193274964
1.0,0.3668348853966077,0.9980941078381738,0.06225565431270832,0.0024382971015027783,0.3333333333333333,0.2541297367346651,-0.8926073193274964
0.9999820889332426,0.3591165437065938,0.981552190167151,0.03650902885051817,3.2200583281413464e-07,0.3333333333333333,0.25413890932656547,-0.8926073193274964
1.0,0.3748219335502851,0.9806934669571405,0.03183202350451507,6.426327141961391e-07,0.3333333333333333,0.2541491679476138,-0.8926073193274964
1.0,0.37987965287143916,0.977534468424446,0.0546020040927358,0.0,0.3333333333333333,0.25414932005183827,-0.8926073193274964
1.0,0.36029299444689095,0.9852331048512408,0.039588667496744556,0.0,0.3333333333333333,0.25415892396131456,-0.8926073193274964
1.0,0.35918746496884685,0.9805084517398288,0.03278514691932034,6.541468623481202e-07,0.3333333333333333,0.254159186109172,-0.8926073193274964
1.0,0.3649444881309115,1.0,0.06229836693968469,0.0,0.3333333333333333,0.25421271993969713,-0.8926073193274964
1.0,0.3695560091553969,1.0,0.06265150155598548,6.403959026823546e-08,0.3333333333333333,0.2542178797997884,-0.8926073193274964
1.0,0.3594666393716995,0.9814888766506826,0.031274287091538566,0.0,0.3333333333333333,0.2542525204787416,-0.8926073193274964
1.0,0.3679919597331101,0.984804349846487,0.055654306612811184,0.024713677404115165,0.3333333333333333,0.2542641266609912,-0.8926073193274964
0.9995220881077997,0.3561018626738433,0.9827675389661371,0.05719952884488671,0.0,0.3333333333333333,0.25427904052734573,-0.8926073193274964
0.9998685803328331,0.3574738136836702,0.9770157514902648,0.03112678411954445,1.7510251843922724e-05,0.3333333333333333,0.2542838476213244,-0.8926073193274964
1.0,0.36873131502033757,0.9992295578484137,0.05680263987737427,0.0,0.3333333333333333,0.2542921844344645,-0.8926073193274964
0.9884250780662863,0.3633861613288595,0.980781442713043,0.055945285834014535,0.0,0.3333333333333333,0.2542936338588527,-0.8926073193274964
0.999999907290667,0.35821124968832907,0.9890895271388455,0.05672020245462098,1.9092925834025338e-10,0.3333333333333333,0.254300385974365,-0.8926073193274964
0.9999978826866264,0.35821124968832907,0.9890919924087485,0.05666374753927508,1.9091395355755134e-10,0.3333333333333333,0.25430306609741216,-0.8926073193274964
0.9999999506728753,0.3661653793926408,0.9781860667586485,0.0,1.0152714965655751e-06,0.3333333333333333,0.25432504708776665,-0.9076210774254019
1.0,0.3684158853778077,0.9896574842128086,0.0,0.0,0.3333333333333333,0.25519048045837817,-0.9076210774254019
0.9973777277678583,0.3622040866147514,0.9815559138932508,0.0,0.00029044639577403527,0.3333333333333333,0.2552939678469852,-0.9076210774254019
1.0,0.40605186655823045,0.9815373698532737,0.0,0.0,0.3333333333333333,0.2596004431531495,-0.9076210774254019
0.9997431109807772,0.35263066064520815,0.9975774265665815,0.0,0.0,0.3333333333333333,0.2605969700732634,-0.9076210774254019
0.9999999827870748,0.3526280799717485,0.9999144187196582,0.0,5.8307391648304295e-06,0.3333333333333333,0.260875823256089,-0.9076210774254019
0.9575831116272284,0.4541992644697453,1.0,0.0,0.022139724642987912,0.3333333333333333,0.26964879490228694,-0.9076210774254019
0.9999952945639208,0.36112262285658947,1.0,0.005873474123389608,0.49830584901721986,0.3333333333333333,0.27093134266349295,-0.9076210774254019
0.9208918119701478,0.39888702167468115,0.9772393669254446,0.006227748591321747,0.4037143410840691,0.3333333333333333,0.27399203806968275,-0.9076210774254019
0.8301556343973042,0.43275541365131054,1.0,0.0,0.011844324888094171,0.3333333333333333,0.2741500266212549,-0.9076210774254019
0.9680234639440293,0.5621884998306186,0.9975049047186708,0.0,0.023300805885732023,0.3333333333333333,0.27506695444863166,-0.9076210774254019
0.9976434490110272,0.4430651335740169,0.9978249165824916,0.012421573866855284,0.3804588431897848,0.3333333333333333,0.2756367960808291,-0.9076210774254019
0.9500613638104406,0.4631363303598177,0.9787271760388612,0.0,0.22682770590009305,0.3333333333333333,0.27645769087578154,-0.9076210774254019
1.0,0.3381230372966978,0.9811452960442278,0.002050631536637537,3.678035572282222e-07,0.3333333333333333,0.2770280230350045,-0.9076210774254019
0.9540768046914915,0.39264438219536374,0.9962095541952273,0.0,0.747390063274376,0.3333333333333333,0.2772343509589076,-0.9076210774254019
0.7820640963457237,0.4545267150915888,1.0,0.011428145297885745,0.0,0.3333333333333333,0.2773287424897258,-0.9076210774254019
0.8880004095285206,0.4559240298008134,0.9777455435007597,0.0,0.1374738583486693,0.3333333333333333,0.2774917896701965,-0.9076210774254019
0.9971488378151117,0.35562682555905034,1.0,0.0,1.0,0.3333333333333333,0.27929162244262723,-0.9076210774254019
0.9026221213286422,0.4221624307101028,0.997657764379788,0.012763384673391831,0.3765268582620673,0.3333333333333333,0.2793782067983916,-0.9076210774254019
0.8836167763432659,0.4032318835253771,0.9777206968389439,0.010562198433212835,0.4566617901205835,0.3333333333333333,0.2794246529923957,-0.9076210774254019
0.9488261843292458,0.36058190648120525,0.9811105750593864,0.0,0.09425334405402785,0.3333333333333333,0.27963090257867224,-0.9076210774254019
0.8198409587657752,0.44663504329223447,0.9984767724057967,0.0,0.0890678030935275,0.3333333333333333,0.2796513911515201,-0.9076210774254019
0.9190096382611482,0.40402992468199017,1.0,0.005940151884448651,0.6547348447292958,0.3333333333333333,0.28016191122229095,-0.9076210774254019
0.9317706304700315,0.423324060791174,1.0,0.011887468531008527,0.5061557455448928,0.3333333333333333,0.2803516610912768,-0.9076210774254019
0.8875631195599073,0.41472771901794636,1.0,0.007678860463523007,0.44128138404150663,0.3333333333333333,0.28074258795970036,-0.9076210774254019
0.9953162611734484,0.5129304261202237,0.9918149846872637,0.0029936327644520255,0.643405238382722,0.3333333333333333,0.2846095061074703,-0.9076210774254019
0.9050226228713867,0.5328704220607324,0.9871016605085796,0.010014187505045513,0.23845407439674954,0.3333333333333333,0.2854049897963278,-0.9076210774254019
0.9336984585065103,0.5126069594972291,0.9980822893645592,0.0,0.4559944507510242,0.3333333333333333,0.2878476317323108,-0.9076210774254019
1.0,0.3359443010566365,1.0,0.00877339138217742,0.01815234120876083,0.3333333333333333,0.29015029048404045,-0.9076210774254019
0.9402930524927056,0.5110237805843387,1.0,0.0,0.6447835619360964,0.3333333333333333,0.290342605869067,-0.9076210774254019
0.7929072738032272,0.4609833131049995,0.9941183489850834,0.0,0.9344547381005108,0.3333333333333333,0.29060750930386897,-0.9076210774254019
0.7877884077269988,0.4652739917375459,0.993506522156038,0.0,0.8966642894320426,0.3333333333333333,0.29100352757317766,-0.9076210774254019
0.6621520828875594,0.5381065819173017,0.9807503408808936,0.0,0.0,0.3333333333333333,0.291526771265216,-0.9076210774254019
0.7064122530728655,0.5085380852974809,1.0,0.012888493011684071,0.18147087973588427,0.3333333333333333,0.29190469660240337,-0.9076210774254019
0.9388367948932642,0.5036603573986007,0.9781822181096187,0.00042955665029181106,0.9737330731646012,0.3333333333333333,0.2922173799255643,-0.9076210774254019
0.811411210196874,0.4623978059792856,1.0,0.0,0.9479325701452211,0.3333333333333333,0.2936175139684783,-0.9076210774254019
0.9096893949151807,0.4976290595523718,1.0,0.0,0.7057705840697583,0.3333333333333333,0.2938497736042248,-0.9076210774254019
0.8710345239554367,0.5124591376092505,0.988916632580459,0.0,0.5890857748114284,0.3333333333333333,0.2960660417434448,-0.9076210774254019
0.7735513509699465,0.5085380852974809,1.0,0.01284820931103104,0.18584200326911338,0.3333333333333333,0.29712654996720567,-0.9076210774254019
0.6722841168652564,0.5340832049264213,1.0,0.005922872492212072,0.43139190526120386,0.3333333333333333,0.2981375059593619,-0.9076210774254019
1.0,0.3365600873671739,1.0,0.009925645284767859,0.13666192442354314,0.3333333333333333,0.2990766493815704,-0.9076210774254019
0.8491476226990051,0.5170142178885309,1.0,0.0025541995560282305,0.5474554411580353,0.3333333333333333,0.29937182381276695,-0.9076210774254019
