Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9310120740633206,0.2993539372827517,0.9999999999994746,0.0,1.0,0.0,0.5850333722115125,-0.8789032433972566
0.9310120741003491,0.2993539853551256,1.0,0.0,1.0,0.0,0.5850333722619787,-0.8789032433972566
0.9310120741000875,0.2993539853171533,1.0,0.0,1.0,0.0,0.5850333722619915,-0.8789032433972566
0.9310120740902134,0.29935398662216667,1.0,0.0,0.999999999999962,0.0,0.5850333722658028,-0.8789032433972566
0.9310120724027645,0.29935383127211396,1.0,2.2586689956221638e-10,1.0,0.0,0.5850333724420933,-0.8789032433972566
0.9310120724220566,0.2993538871978741,0.9999999999999947,6.2204298968895775e-15,0.9999999999998915,0.0,0.5850333725194465,-0.8789032433972566
0.9310120721211002,0.299353863496079,0.9999999999995138,1.0441043770781954e-14,1.0,0.0,0.585033372557928,-0.8789032433972566
0.9310120724280598,0.29935393428387663,0.9999999999994926,2.6921876287806115e-13,0.9999999999999999,0.0,0.5850333725756871,-0.8789032433972566
0.9310120721000238,0.2993539800988844,0.9999999999999893,0.0,1.0,0.0,0.5850333727055503,-0.8789032433972566
0.9310120702493594,0.29935415675366234,0.9999999999997344,1.998961121119479e-09,0.9999999999996938,0.0,0.5850333732216757,-0.8789032433972566
0.9310120748585616,0.29936035723451937,1.0,0.0,1.0,0.0,0.5850333780257009,-0.8789032433972566
0.9310120695157438,0.29937582277747976,0.9999999999999997,0.0,1.0,0.0,0.585033378395619,-0.8789032433972566
0.9310120738210668,0.29937133537056415,1.0,2.1262058813806545e-08,1.0,0.0,0.5850333786741974,-0.8789032433972566
0.9310120701493388,0.29937276992104944,1.0,2.2767152744598245e-08,1.0,0.0,0.5850333788262092,-0.8789032433972566
0.9310120718865575,0.29937133537056415,1.0,2.3252765909758623e-08,1.0,0.0,0.5850333789970428,-0.8789032433972566
0.9310120718865575,0.2993713326712645,1.0,2.3253606154546288e-08,1.0,0.0,0.5850333789979312,-0.8789032433972566
0.9310120718865575,0.29937122135864713,1.0,2.179849422283319e-08,1.0,0.0,0.5850333791191704,-0.8789032433972566
0.9310120676947449,0.29937492848272135,0.9999999999999853,0.0,0.9999999812307167,0.0,0.5850333793634153,-0.8789032433972566
0.9310120676588267,0.29937458097537695,1.0,0.0,1.0,0.0,0.5850333796794768,-0.8789032433972566
0.9310120734527118,0.29937137877201675,1.0,0.0,1.0,0.0,0.5850333799577973,-0.8789032433972566
0.9310120701697601,0.2993727180181813,1.0,0.0,1.0,0.0,0.5850333801479994,-0.8789032433972566
0.931012069694105,0.2993632163643582,0.9999999999969873,3.250835224899072e-13,0.9999999799088914,0.0,0.5850333805754246,-0.8789032433972566
0.931012069802518,0.29936330961108154,1.0,0.0,0.9999999795636715,0.0,0.5850333805857489,-0.8789032433972566
0.9310120685597919,0.29936245658350874,1.0,1.1474105533437425e-16,1.0,0.0,0.5850333805979189,-0.8789032433972566
0.9310120685591032,0.2993624566088684,1.0,0.0,0.9999999999999987,0.0,0.5850333805980856,-0.8789032433972566
0.931012069877587,0.29936335239566725,1.0,5.101857552168285e-10,0.999999999999695,0.0,0.5850333806429264,-0.8789032433972566
0.9310120645571877,0.29937133537056415,0.999999999999894,2.3368434785488722e-08,1.0,0.0,0.5850333806447984,-0.8789032433972566
0.9310120697544174,0.299363351623409,1.0,5.031786513664339e-10,1.0,0.0,0.5850333806707977,-0.8789032433972566
0.9310120696377586,0.2993632163643582,1.0,3.215570592986905e-13,0.9999999991884255,0.0,0.5850333806709587,-0.8789032433972566
0.931012069535909,0.2993633124401921,0.9999999999999997,2.753145430186621e-13,0.9999999994059279,0.0,0.5850333807315227,-0.8789032433972566
0.9310120696377586,0.29936365937607967,0.9999999999999875,3.356508172648446e-13,0.9999999991851458,0.0,0.5850333808331405,-0.8789032433972566
0.931012065582974,0.2993616967042807,0.9999999999999998,0.0,1.0,0.0,0.5850333808969793,-0.8789032433972566
0.9310120674341924,0.2993633934898619,1.0,0.0,0.9999999999649611,0.0,0.5850333812378818,-0.8789032433972566
0.931012067435156,0.2993634968830897,0.9999999999033192,0.0,0.9999999992577803,0.0,0.5850333812532021,-0.8789032433972566
0.9310120701857483,0.29936809738019654,0.9999999999999825,2.7532820745298857e-13,0.9999999994311838,0.0,0.5850333813577957,-0.8789032433972566
0.9310120666225833,0.2993634894353672,1.0,4.5161754940079324e-10,0.9999999987322662,0.0,0.585033381424841,-0.8789032433972566
0.9310120666964236,0.29936349095493464,0.9999999999978488,1.8374196887591727e-10,0.9999999999743833,0.0,0.5850333814289248,-0.8789032433972566
0.9310120697347418,0.2993684167678925,0.9999999999999997,0.0,0.9999999999896424,0.0,0.5850333814399242,-0.8789032433972566
0.9310120695289296,0.2993684167678925,0.9999999999999997,2.723454660516045e-13,0.9999999999988478,0.0,0.5850333814863775,-0.8789032433972566
0.9310120695022119,0.29936837642343356,0.9999999999999999,3.248610026804992e-13,0.9999999999988378,0.0,0.5850333814956896,-0.8789032433972566
0.9310120660505469,0.29936335980617274,1.0,5.016810908568164e-10,1.0,0.0,0.5850333815086738,-0.8789032433972566
0.931012066108215,0.29936338721628464,0.9999999999976485,0.0,0.9999999999489956,0.0,0.5850333815338556,-0.8789032433972566
0.931012066161119,0.2993634468000654,0.9999999999978751,9.22276361848414e-12,0.9999999999491208,0.0,0.585033381543388,-0.8789032433972566
0.931012066110751,0.299363478980596,0.9999999999999937,8.994935842404686e-12,1.0,0.0,0.5850333815671058,-0.8789032433972566
0.9310120660821175,0.29936347109094114,1.0,0.0,1.0,0.0,0.5850333815712109,-0.8789032433972566
0.9310120657687904,0.29936347127926877,1.0,4.478978320695419e-10,0.9999999999415436,0.0,0.5850333816160531,-0.8789032433972566
0.9310120657834979,0.2993634908285877,1.0,4.5284441734486046e-10,0.9999999999418365,0.0,0.5850333816195419,-0.8789032433972566
0.9310120658079469,0.29936349083294894,0.9999999999999423,2.688583914068274e-10,0.9999999999989172,0.0,0.5850333816247779,-0.8789032433972566
0.9310120658109692,0.2993634706016084,1.0,7.165579676594605e-12,0.9999999995074543,0.0,0.5850333816296323,-0.8789032433972566
0.9310120658375135,0.2993634883009893,1.0,6.4312117194893016e-12,0.9999999995260153,0.0,0.5850333816301878,-0.8789032433972566
0.9310120658100987,0.2993634883572307,1.0,5.516531745255344e-12,0.9999999995386782,0.0,0.585033381636493,-0.8789032433972566
0.9310120652507716,0.2993633332717199,1.0,4.857824536007362e-10,0.9999999992875644,0.0,0.5850333816768482,-0.8789032433972566
0.9310120649017483,0.2993633168928583,1.0,1.8598748254429498e-10,0.9999999995656061,0.0,0.5850333817676548,-0.8789032433972566
0.9310120648561369,0.2993633902586428,0.9999999999999946,5.09602007380692e-10,0.9999999987954576,0.0,0.5850333817835922,-0.8789032433972566
0.9310120648694455,0.2993633935063574,0.9999999999999993,4.972618840838144e-10,1.0,0.0,0.5850333817876402,-0.8789032433972566
0.9310120679685364,0.29936765150711037,0.9999999999969904,3.257012404152367e-13,0.9999999798934307,0.0,0.5850333817892831,-0.8789032433972566
0.9310120649319766,0.2993634882788224,1.0,3.321469275598138e-10,0.9999999999620465,0.0,0.5850333818175129,-0.8789032433972566
0.9310120646854102,0.2993633849334176,1.0,4.887357997661504e-10,0.9999999992568306,0.0,0.5850333818232551,-0.8789032433972566
0.9310120648566561,0.2993634943516668,1.0,4.5690470401234274e-10,1.0,0.0,0.5850333818297169,-0.8789032433972566
0.9310120648788719,0.2993634711698996,1.0,0.0,1.0,0.0,0.5850333818424185,-0.8789032433972566
0.9310120647924697,0.29936349096025794,1.0,4.554075181961651e-10,1.0,0.0,0.5850333818430429,-0.8789032433972566
0.9310120646271619,0.2993633332717199,0.9999999999976505,4.848279363372517e-12,0.9999999995543317,0.0,0.5850333818455388,-0.8789032433972566
0.9310120679480846,0.29936837186097986,0.9999999999969837,3.2503226666754643e-13,1.0,0.0,0.5850333818460516,-0.8789032433972566
0.9310120648561265,0.2993634702439139,1.0,0.0,1.0,0.0,0.5850333818472082,-0.8789032433972566
0.9310120679382133,0.2993683564138206,0.9999999999999999,0.0,0.999999999999548,0.0,0.5850333818501083,-0.8789032433972566
0.9310120648577201,0.2993634908022892,0.9999999999999954,0.0,0.9999999999999992,0.0,0.5850333818543003,-0.8789032433972566
0.9310120648253885,0.299363478980596,1.0,0.0,1.0,0.0,0.5850333818573072,-0.8789032433972566
0.9310120644847691,0.29936335239566725,0.9999999999977347,5.085937069823543e-10,0.9999999999184833,0.0,0.5850333818575867,-0.8789032433972566
0.9310120648255857,0.29936348026180554,0.9999999999999911,0.0,0.9999999999989279,0.0,0.585033381857721,-0.8789032433972566
0.9310120648229057,0.2993634882610864,0.9999999999999452,0.0,1.0,0.0,0.5850333818612174,-0.8789032433972566
0.9310120645073939,0.2993633944823315,0.9999999999977877,4.407730515876864e-10,0.9999999982632378,0.0,0.5850333818649762,-0.8789032433972566
0.9310120646330767,0.29936339577009075,1.0,1.3828462238655872e-11,0.9999999995277026,0.0,0.5850333818673568,-0.8789032433972566
0.9310120644974211,0.2993633955874349,0.9999999999977478,4.407730515876864e-10,0.9999999982447889,0.0,0.5850333818675464,-0.8789032433972566
0.9310120678172993,0.29936804001968886,0.9999999999999999,1.3318667102207093e-13,0.9999999999880842,0.0,0.585033381897424,-0.8789032433972566
0.9310120646295852,0.29936347906692284,1.0,0.0,1.0,0.0,0.5850333819014675,-0.8789032433972566
0.9310120677037094,0.29936834075314744,1.0,1.0453380404439387e-15,1.0,0.0,0.5850333819042188,-0.8789032433972566
0.9310120646167409,0.2993634919164726,1.0,2.917686700312817e-12,0.9999999999780287,0.0,0.5850333819087539,-0.8789032433972566
0.9310120646167409,0.2993635003905554,0.999999999999984,2.7816289448693185e-14,0.9999999999483367,0.0,0.5850333819118492,-0.8789032433972566
0.9310120655448016,0.2993650400107986,1.0,1.3303277159904613e-13,0.999999999481129,0.0,0.5850333821490068,-0.8789032433972566
0.931012065574575,0.29936507403208606,1.0,1.2785613913630756e-13,0.999999999472285,0.0,0.5850333821497478,-0.8789032433972566
0.9310120654883385,0.2993649986400745,0.9999999999999999,1.3213277100879508e-13,0.9999999994051225,0.0,0.5850333821521627,-0.8789032433972566
0.9310120657572137,0.2993684012478301,0.9999999999999999,0.0,0.9999999999992392,0.0,0.5850333823385414,-0.8789032433972566
0.9310120656842981,0.29936852962358734,0.9999999999999999,0.0,1.0,0.0,0.5850333823437548,-0.8789032433972566
0.9310120656916199,0.29936840122122177,1.0,1.3411200746692144e-13,0.9999999993918541,0.0,0.5850333823507419,-0.8789032433972566
0.9310120656976738,0.29936835652932536,0.9999999999999999,1.3318658300006334e-13,1.0,0.0,0.585033382355534,-0.8789032433972566
0.9310120656525829,0.2993681285378387,0.9999999999999999,0.0,1.0,0.0,0.5850333823810849,-0.8789032433972566
0.9310120652883886,0.2993683766618736,1.0,3.2493384371311524e-13,1.0,0.0,0.5850333824462709,-0.8789032433972566
0.9310120647416412,0.29936850445099134,1.0,1.7730369596014927e-14,0.9999999994059279,0.0,0.5850333825561993,-0.8789032433972566
0.9310120647041614,0.29936855530791945,1.0,0.0,1.0,0.0,0.5850333825624441,-0.8789032433972566
0.9310120646853979,0.2993684715479792,1.0,0.0,0.9999999994037122,0.0,0.5850333825718252,-0.8789032433972566
0.9310120643936445,0.29936836929101396,0.9999999999999866,3.350027065849285e-13,0.9999999999964353,0.0,0.5850333826486808,-0.8789032433972566
1.0,0.9999999999999445,0.9859361093833781,0.09851265067818742,0.7974221553713969,0.0,0.6089142267124827,-0.8789032433972566
1.0,1.0,0.9827662340894477,0.1004145625968937,0.7973445801591597,0.0,0.6089573860053192,-0.8789032433972566
1.0,1.0,0.9824142512774177,0.10037470537740965,0.7973434314079647,0.0,0.6089605130745472,-0.8789032433972566
0.9999978077256163,0.9999999999259743,0.9838082115389141,0.10364068565445819,0.7908023597548512,0.0,0.6090037976001199,-0.8789032433972566
1.0,1.0,0.9666361286024957,0.08309962889829135,0.7921231449200598,0.0,0.6090209144766724,-0.8789032433972566
0.9999999999789646,1.0,0.9666368025533953,0.0831431041430813,0.7917000410478715,0.0,0.6090234605884168,-0.8789032433972566
0.999997878153458,0.9999999999255256,0.9663183504274828,0.10352552704736646,0.8106597160791048,0.0,0.6090657169994715,-0.8789032433972566
0.9999959024367832,1.0,0.9713725715306428,0.10376181407550646,0.8011906550678165,0.0,0.6090688208275721,-0.8789032433972566
1.0,0.999999999998512,0.9667982286513819,0.09963472979782195,0.8014189966142095,0.0,0.6090847975749871,-0.8789032433972566
0.9999999990344426,0.9999999999367152,0.9667063564447871,0.09940713975359589,0.8011068221840197,0.0,0.6090857932668804,-0.8789032433972566
0.999999999035404,0.9999999999367152,0.9667405326149623,0.09945685202622007,0.7998563233224638,0.0,0.6090925885761306,-0.8789032433972566
0.9999999990322188,0.9999999999367152,0.9670028086590343,0.09947416361128225,0.7993385942531558,0.0,0.6090929487446589,-0.8789032433972566
0.9999999989870473,0.9999999999178453,0.9670041020771228,0.09972640665120092,0.7994754318593172,0.0,0.6090939662509915,-0.8789032433972566
0.9999999991870248,0.9999999999367123,0.9667405326149623,0.09988608616632995,0.7998703238602067,0.0,0.609095529171516,-0.8789032433972566
0.9999999995896858,1.0,0.9659486645644092,0.09543008721966353,0.7953597002530495,0.0,0.6090962075722599,-0.8789032433972566
0.9999999985985277,1.0,0.9675803390013299,0.09964355196301854,0.7976434966936458,0.0,0.6090976558818634,-0.8789032433972566
1.0,1.0,0.9667478243389421,0.09972461477793064,0.7992003729452918,0.0,0.6090979486704847,-0.8789032433972566
1.0,0.9999999999314961,0.9667061883491894,0.09941851386363049,0.797924810369243,0.0,0.6091030927734842,-0.8789032433972566
1.0,1.0,0.96764673073717,0.09627809878742069,0.7920423764099,0.0,0.6091035156520108,-0.8789032433972566
1.0,1.0,0.9694132763598851,0.10390894425114222,0.798675902463585,0.0,0.609103912222815,-0.8789032433972566
1.0,1.0,0.9677714412058697,0.09655905606106178,0.7920443704689581,0.0,0.6091042662450187,-0.8789032433972566
1.0,1.0,0.9674155021731171,0.09948927401817803,0.7963706375950179,0.0,0.6091050412762937,-0.8789032433972566
0.9999999988998922,1.0,0.9715013283478482,0.10244351707183223,0.7911885984722847,0.0,0.6091135812365858,-0.8789032433972566
1.0,1.0,0.9662585022008291,0.10045485040372601,0.7973742556981069,0.0,0.6091177280049446,-0.8789032433972566
1.0,0.9999999951457899,0.9691077793025198,0.10098703846978284,0.7928078782881973,0.0,0.6091181333712787,-0.8789032433972566
1.0,0.999999999999491,0.9658981076720842,0.09543717082798683,0.7911803397649418,0.0,0.6091190322593815,-0.8789032433972566
0.9999999990247864,1.0,0.9670042908178474,0.10302873742728515,0.7990807490161241,0.0,0.6091193151645693,-0.8789032433972566
0.9999999985500697,1.0,0.9671919633753663,0.09955592264395415,0.7939915694420869,0.0,0.6091204508489638,-0.8789032433972566
0.9999999989010466,1.0,0.9713965472494723,0.10331377805671856,0.7911981084551063,0.0,0.6091205751526808,-0.8789032433972566
0.9999999996077573,1.0,0.9694200504884577,0.10385691647312097,0.7955126530895156,0.0,0.6091205759383902,-0.8789032433972566
0.9999999987083981,0.9999999953059284,0.9688551519482285,0.10114161666798671,0.7928674410592181,0.0,0.6091213555407594,-0.8789032433972566
0.9999999985354983,1.0,0.967191592007075,0.09983554427307209,0.7940747293256766,0.0,0.6091219712662881,-0.8789032433972566
0.9999999985354983,1.0,0.9671869136882727,0.09983554427307209,0.7939877577986669,0.0,0.6091224822748186,-0.8789032433972566
0.9999999982104154,0.9999999999697772,0.9671915926458263,0.0998363824308841,0.7939471473290306,0.0,0.6091226597845518,-0.8789032433972566
0.9999999999998962,1.0,0.9688667334347754,0.10136962711298199,0.7928724353572958,0.0,0.6091228095236731,-0.8789032433972566
0.9999999943623755,1.0,0.9669298132422803,0.10340467935816644,0.7989561465490348,0.0,0.6091233700180996,-0.8789032433972566
0.9999999985656973,1.0,0.9669287393450164,0.10342624635742345,0.7989592787372753,0.0,0.6091235166722044,-0.8789032433972566
0.9999999998959176,1.0,0.9688660726478041,0.10231159347215532,0.7937243578089787,0.0,0.6091248313499105,-0.8789032433972566
0.9999999952838448,0.999999995299979,0.9691397078604543,0.10090008780566449,0.7912494813350099,0.0,0.6091255412162815,-0.8789032433972566
0.9999999987687295,1.0,0.9666029110099704,0.1035758461852026,0.7992003729452918,0.0,0.6091264868838033,-0.8789032433972566
0.9999999948203976,0.9999999998722665,0.9668006542985229,0.1034075479094597,0.7984798563359027,0.0,0.6091272392568288,-0.8789032433972566
1.0,1.0,0.9669803070892375,0.10011324300886444,0.793805111438209,0.0,0.6091274226527414,-0.8789032433972566
0.9999999999972329,1.0,0.9688598625538658,0.10217290518303128,0.7928724353572958,0.0,0.6091284859469561,-0.8789032433972566
0.9999999999972287,1.0,0.9688665416515823,0.10221974603316072,0.7928724353572958,0.0,0.6091287478234262,-0.8789032433972566
0.9999999985080087,1.0,0.9669287393450164,0.10337673111810347,0.797896187120779,0.0,0.6091289092232771,-0.8789032433972566
1.0,0.9999999951211078,0.9690531060498252,0.1010152581245562,0.7908410709632537,0.0,0.6091293654329383,-0.8789032433972566
0.9999999998184456,1.0,0.9688665718193573,0.1022913173577104,0.7928385373021631,0.0,0.6091294288311091,-0.8789032433972566
1.0,1.0,0.9688665718193573,0.10230249117353087,0.7928385373021631,0.0,0.6091295069370606,-0.8789032433972566
1.0,1.0,0.9658541601085879,0.10383705225199164,0.8002919125392733,0.0,0.6091298357149733,-0.8789032433972566
1.0,0.9999999999901359,0.967126297798963,0.09964475614847926,0.7919336917867927,0.0,0.609132700259462,-0.8789032433972566
0.9999999998991658,1.0,0.9688549291832771,0.10342212270896516,0.7937103670385139,0.0,0.6091327773577739,-0.8789032433972566
0.9999999992008979,0.9999999999387934,0.9665002963807513,0.09940713975359589,0.7924181312943088,0.0,0.609134536355265,-0.8789032433972566
0.9999979450242293,0.9999999999980542,0.9666552427275058,0.09848707408502434,0.7908034984518472,0.0,0.6091346271911994,-0.8789032433972566
0.9999981270369996,0.9999999999979559,0.9666552427275058,0.09853790882208992,0.7908000456280159,0.0,0.6091350492829992,-0.8789032433972566
0.9999999949234554,1.0,0.9688714324316304,0.10232209729417735,0.7914537434098381,0.0,0.6091369931502164,-0.8789032433972566
0.9999999987139722,0.9999999999851523,0.9667086796247204,0.10109777198376826,0.7937669225969869,0.0,0.609137200166146,-0.8789032433972566
1.0,0.9999999999254561,0.9663179838795581,0.10352563468539992,0.7973160346039593,0.0,0.6091391136869835,-0.8789032433972566
0.999999944257452,1.0,0.9661560173497219,0.10353205199228324,0.7974084553794156,0.0,0.6091402462768892,-0.8789032433972566
0.9999999999625464,1.0,0.9669704611259442,0.09990225568531488,0.790998906586389,0.0,0.6091409969929333,-0.8789032433972566
1.0,0.9999998673258231,0.9668860551062589,0.10275460289314563,0.794867027169949,0.0,0.6091411850647175,-0.8789032433972566
0.9999999033475768,0.9999999991020626,0.9662498044323704,0.10392118258835545,0.7973536293506364,0.0,0.6091423530925109,-0.8789032433972566
