Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3633009065677137,0.9948568349780494,0.09082308375592336,0.006041221151698417,0.0,0.24752728036779023,-0.855579347737273
1.0,0.3633009065677137,0.9948568349780494,0.09082308375592336,0.006041221151698417,0.0,0.24752728036779023,-0.855579347737273
0.9986981769280142,0.3551197379956484,1.0,0.09841707789598315,0.007264079330515098,0.0,0.24766743687463016,-0.855579347737273
1.0,0.3538959174917718,0.9788838780377401,0.029322549233651893,0.0,0.0,0.24783540258146922,-0.855579347737273
0.9999733443067355,0.3551134223391887,1.0,0.07762131314916819,0.0,0.0,0.2478692213981205,-0.855579347737273
0.9812579343129015,0.36568999886321174,0.9824631436607867,0.08375617777137556,0.0,0.0,0.2479266056318498,-0.855579347737273
0.9812579343129015,0.36568999886321174,0.9824631436607867,0.08375617777137556,0.0,0.0,0.2479266056318498,-0.855579347737273
1.0,0.3587667834707848,1.0,0.0950954007649475,0.017787161289072182,0.0,0.2479612033806454,-0.855579347737273
1.0,0.3587525231772384,0.9999508598752171,0.09508857012946619,0.017942622622117644,0.0,0.24796402395607128,-0.855579347737273
0.9999896949990728,0.3655690905206224,1.0,0.08407560377526827,0.0,0.0,0.24798963311482375,-0.855579347737273
1.0,0.35723255842184815,0.9910776688905081,0.08960011307122304,0.03342230735705376,0.0,0.24810765014764521,-0.855579347737273
1.0,0.3554009174607428,1.0,0.10410161409748026,0.02808308986543409,0.0,0.24821175109022295,-0.855579347737273
0.9987344277147983,0.3551219036667445,1.0,0.07766335705098112,0.005875509334620291,0.0,0.24825638710990683,-0.855579347737273
1.0,0.3551819348041948,1.0,0.06251309252509281,0.0,0.0,0.24834057742703644,-0.855579347737273
1.0,0.35561595105241794,0.983525591669634,0.10326920831364542,0.06570913928388263,0.0,0.2484498493617031,-0.855579347737273
1.0,0.357137865041036,0.982455196334308,0.0693918631763372,0.04392639974253404,0.0,0.24846147720973477,-0.855579347737273
1.0,0.37448745146559514,0.9893421824651495,0.09124478551415578,0.0,0.0,0.24855507718816539,-0.855579347737273
1.0,0.37259774227060866,1.0,0.0918650855166891,0.0,0.0,0.24877538018422984,-0.855579347737273
1.0,0.35713862367813964,0.9998233253963215,0.09825590867854349,0.040855782800144486,0.0,0.24879440851349083,-0.855579347737273
1.0,0.3633009065677137,0.9948568349780494,0.09082308375592336,0.04289240844238157,0.0,0.24887992703673434,-0.855579347737273
1.0,0.3633009065677137,0.9948568349780494,0.09082308375592336,0.04289240844238157,0.0,0.24887992703673434,-0.855579347737273
1.0,0.3797307911249736,0.9837798664478938,0.10332090006665492,0.0,0.0,0.24897833875517314,-0.855579347737273
1.0,0.3614701549931001,1.0,0.03292029673214285,0.0,0.0,0.24900585976824446,-0.855579347737273
1.0,0.3541483065258185,0.9838309698562028,0.019725608927554945,0.011849538620382405,0.0,0.24905064873474783,-0.855579347737273
1.0,0.35344584619083746,0.9839601545650187,0.037359903742591294,0.0230178537449766,0.0,0.24905260134916424,-0.855579347737273
1.0,0.35709851375777546,0.9998751566422566,0.07866377424912613,0.03342230735705376,0.0,0.24908686900072735,-0.855579347737273
1.0,0.3546159143951718,1.0,0.0983637501008938,0.0475716849760468,0.0,0.24926018532554806,-0.855579347737273
1.0,0.3546435180892225,1.0,0.09871946673909039,0.04803359479403581,0.0,0.24926449689491906,-0.855579347737273
1.0,0.3589312423269049,0.9882082184008492,0.09508104460123243,0.0746050535173327,0.0,0.2492744784301754,-0.855579347737273
0.9956462141876172,0.3563306071499606,0.9839374696211324,0.10397081596342603,0.07817458754367382,0.0,0.24930624656948008,-0.855579347737273
0.9954632074197495,0.3563308977998352,0.9839633471485125,0.10173774117210763,0.0801455150426804,0.0,0.24946693488915891,-0.855579347737273
1.0,0.3558044361797263,1.0,0.09764065239149874,0.062215240224002835,0.0,0.24975000496221864,-0.855579347737273
1.0,0.3552374963203073,1.0,0.09762907044611328,0.06108683032967538,0.0,0.24976022780754695,-0.855579347737273
1.0,0.3633009065677137,0.9948568349780494,0.09082308375592336,0.0684921702725852,0.0,0.2497865405148492,-0.855579347737273
1.0,0.3551215129367638,1.0,0.09594484632103392,0.0626137634870571,0.0,0.24988717605010338,-0.855579347737273
1.0,0.3571732042019593,0.982455196334308,0.09835010131541992,0.11372752374173103,0.0,0.25012759833063103,-0.855579347737273
1.0,0.3571732042019593,0.982455196334308,0.09835010131541992,0.11388228265748357,0.0,0.2501326944716486,-0.855579347737273
1.0,0.3571732042019593,0.982455196334308,0.09835010131541992,0.11388229593544194,0.0,0.2501326949088092,-0.855579347737273
1.0,0.3571732042019593,0.982455196334308,0.09835010131541992,0.1138839031776963,0.0,0.2501327478252133,-0.855579347737273
1.0,0.3571732042019593,0.982455196334308,0.09835010131541992,0.1138839031776963,0.0,0.2501327478252133,-0.855579347737273
1.0,0.3571732042019593,0.982455196334308,0.09835010131541992,0.1138839031776963,0.0,0.2501327478252133,-0.855579347737273
1.0,0.37845633524159566,1.0,0.06698151629248338,0.0,0.0,0.25023519249875603,-0.855579347737273
1.0,0.37929610201058794,1.0,0.10102858421000502,0.015974730604186957,0.0,0.2502579352523313,-0.855579347737273
1.0,0.34385482334249146,0.9837837560052994,0.10312392504157727,0.040844002247700115,0.0,0.25030415421849,-0.855579347737273
1.0,0.37844904365877163,1.0,0.0673225804605969,0.0030859834167875637,0.0,0.2503339702542683,-0.855579347737273
1.0,0.378456840677862,1.0,0.06737945481648451,0.0033320167033427267,0.0,0.2503426495517363,-0.855579347737273
1.0,0.3537853185447384,0.9998189058730269,0.09439249759054108,0.07295140078722767,0.0,0.25051499935741905,-0.855579347737273
1.0,0.3851964349958798,0.9951488135346489,0.09757587501046194,0.0,0.0,0.2505826727317376,-0.855579347737273
0.9733872505066279,0.3784563288569594,1.0,0.0914577905274095,0.0030866518115647036,0.0,0.2506988877110033,-0.855579347737273
0.9733872505066279,0.3784563446167591,1.0,0.0897995567138431,0.0030917328836858075,0.0,0.25073661943615855,-0.855579347737273
0.9715617665549385,0.37844876994586396,0.9999825035749501,0.09088906951896739,0.003088330118626747,0.0,0.25078420361684756,-0.855579347737273
1.0,0.37802139678093294,0.9837798664478938,0.10332090006665492,0.0656537605665225,0.0,0.2508074548700208,-0.855579347737273
1.0,0.3846398080081165,1.0,0.09189099923638548,0.0,0.0,0.2508214900163933,-0.855579347737273
1.0,0.3633009065677137,0.9948994471117538,0.09082308375592336,0.10445867428392758,0.0,0.25100237752392257,-0.855579347737273
1.0,0.3633009065677137,0.9948994471117538,0.09082308375592336,0.10445867428392758,0.0,0.25100237752392257,-0.855579347737273
1.0,0.3615166285964917,1.0,0.07636316242427373,0.08607905505010244,0.0,0.25106345146021836,-0.855579347737273
0.9733872505066279,0.3784567325152351,1.0,0.0673826153630412,0.0033487822795385948,0.0,0.25126228293563313,-0.855579347737273
0.9733872505066279,0.3784563318876751,1.0,0.0669481792750666,0.0033675934263208,0.0,0.2512730960756354,-0.855579347737273
1.0,0.3633009065677137,0.9996849367032961,0.09082308375592336,0.10445867428392758,0.0,0.25133165106387484,-0.855579347737273
1.0,0.3633009065677137,0.9996849367032961,0.09082308375592336,0.10445867428392758,0.0,0.25133165106387484,-0.855579347737273
1.0,0.3571732042019593,0.982455196334308,0.09835010131541992,0.1538795368540558,0.0,0.251388512184719,-0.855579347737273
0.9915491976976487,0.35841444551942536,0.988629362052466,0.10189327839215175,0.11643315129498483,0.0,0.2513912938755444,-0.855579347737273
1.0,0.3633009065677137,0.9996849367032961,0.09082308375592336,0.10654599586572572,0.0,0.25140041892157333,-0.855579347737273
1.0,0.3633009065677137,0.9996849367032961,0.09082308375592336,0.10654599586572572,0.0,0.25140041892157333,-0.855579347737273
1.0,0.3633171770430695,0.9996849367032961,0.09082308375592336,0.10654599586572572,0.0,0.25140117713134796,-0.855579347737273
1.0,0.3633171770430695,0.9996849367032961,0.09082308375592336,0.10654599586572572,0.0,0.25140117713134796,-0.855579347737273
1.0,0.3633171770430695,0.9996849367032961,0.09082308375592336,0.10654599586572572,0.0,0.25140117713134796,-0.855579347737273
1.0,0.3633171770430695,0.9996849367032961,0.09082308375592336,0.10654599586572572,0.0,0.25140117713134796,-0.855579347737273
1.0,0.3633171770430695,0.9996849367032961,0.09082308375592336,0.10654599586572572,0.0,0.25140117713134796,-0.855579347737273
1.0,0.3633171770430695,0.9996849367032961,0.09082308375592336,0.10654599586572572,0.0,0.25140117713134796,-0.855579347737273
1.0,0.3633171770430695,0.9996849367032961,0.09082308375592336,0.10654599586572572,0.0,0.25140117713134796,-0.855579347737273
1.0,0.3633171770430695,0.9996849367032961,0.09082308375592336,0.10654599586572572,0.0,0.25140117713134796,-0.855579347737273
1.0,0.3633171770430695,0.9996849367032961,0.09082308375592336,0.10654599586572572,0.0,0.25140117713134796,-0.855579347737273
1.0,0.3633171770430695,0.9996849367032961,0.09082308375592336,0.10654599586572572,0.0,0.25140117713134796,-0.855579347737273
1.0,0.3633171770430695,0.9996849367032961,0.09082308375592336,0.10654599586572572,0.0,0.25140117713134796,-0.855579347737273
1.0,0.3633171770430695,0.9996849367032961,0.09082308375592336,0.10654599586572572,0.0,0.25140117713134796,-0.855579347737273
1.0,0.3633171770430695,0.9996849367032961,0.08335613295583384,0.10654599586572572,0.0,0.25159742136221147,-0.855579347737273
0.9979000506057624,0.3558813616110055,1.0,0.10177936529267557,0.11479733652513482,0.0,0.25182569315812475,-0.855579347737273
0.9827369732265676,0.37914110441260573,0.9961199048569739,0.10116837569426333,0.05786874630061763,0.0,0.251959681744513,-0.855579347737273
1.0,0.375717824692653,0.9886320382601346,0.10188461583275078,0.11728149350748604,0.0,0.2522701900108162,-0.855579347737273
1.0,0.3614701549931001,1.0,0.031036635299551377,0.08581533465092464,0.0,0.2523676458830324,-0.855579347737273
0.9996320260921938,0.3632482892542917,0.9846983499924353,0.0893237289602767,0.17582542069614607,0.0,0.2524867399925125,-0.855579347737273
0.9996320260921938,0.3632482892542917,0.9846983499924353,0.0893237289602767,0.17582542069614607,0.0,0.2524867399925125,-0.855579347737273
0.9996320260921938,0.3632482892542917,0.9846983499924353,0.0893237289602767,0.17582542069614607,0.0,0.2524867399925125,-0.855579347737273
0.9915490219246583,0.375717824692653,0.9886320382601346,0.10188461583275078,0.11728149350748604,0.0,0.25256643960402664,-0.855579347737273
0.9915490219246583,0.375717824692653,0.9886320382601346,0.10188461583275078,0.11728149350748604,0.0,0.25256643960402664,-0.855579347737273
0.9996320260921938,0.3635546284250222,0.9846983499924353,0.08967970055507198,0.18640722407331003,0.0,0.25277677311535895,-0.855579347737273
0.9826813058282029,0.37914078191975964,0.9916447034988993,0.10174823542978004,0.09448523688535114,0.0,0.25289542038123974,-0.855579347737273
0.984351018324024,0.3795811041426764,0.9916414101364435,0.10118621540044806,0.09470338909761178,0.0,0.25292088523202366,-0.855579347737273
0.9954177095838286,0.37959615126904617,0.9960603145632086,0.10117309762740542,0.10186401539521533,0.0,0.2530130990838561,-0.855579347737273
1.0,0.3641243830898496,0.9880802787150157,0.016737163423417745,0.13750258880573885,0.0,0.2535648031447054,-0.855579347737273
0.9954039766566655,0.379696960949513,1.0,0.0738292071226245,0.09445194475620221,0.0,0.25358485463239433,-0.855579347737273
0.9954039766566655,0.379696960949513,1.0,0.0738292071226245,0.09445194475620221,0.0,0.25358485463239433,-0.855579347737273
0.9816500968665485,0.37959792072485526,0.9965325211683411,0.10117292643730565,0.11633509272185244,0.0,0.2539920459340872,-0.855579347737273
0.9816500968665485,0.37913449983389613,1.0,0.10116435312041049,0.11633509272185244,0.0,0.2541351054038176,-0.855579347737273
0.9915492024577347,0.37548901991128353,0.9880465164232989,0.10189322121281441,0.19330170671267283,0.0,0.25460407673820784,-0.855579347737273
0.9915642728191746,0.375489475986015,0.9998726489961964,0.10405072170011825,0.1962310123958435,0.0,0.2553754849199138,-0.855579347737273
0.9915642728191746,0.375489475986015,0.9998726489961964,0.10405072170011825,0.1962310123958435,0.0,0.2553754849199138,-0.855579347737273
1.0,0.42853474568940503,0.9978125974913307,0.09839531359927756,0.00390897168870008,0.0,0.2572518795887303,-0.855579347737273
0.9524889355850782,0.37970478476427155,1.0,0.07182464067643726,0.14281560138808796,0.0,0.2576235753612865,-0.855579347737273
1.0,0.3541661111539233,0.9340563862439832,0.023159838556357004,0.7167284660568546,0.0,0.2576307203214052,-0.8592167555749244
1.0,0.35416611115664565,0.9340563854723869,0.023158799952818682,0.7167291955167818,0.0,0.2576307550902272,-0.8592167555749244
1.0,0.35416611115664565,0.9340563854723869,0.023158799952818682,0.7167291955167818,0.0,0.2576307550902272,-0.8592167555749244
1.0,0.35424286049575426,0.9339695808731258,0.022645521877615954,0.7175367083509288,0.0,0.25764215706380794,-0.8592167555749244
1.0,0.35424286049575426,0.9339695808731258,0.022645521877615954,0.7175367083509288,0.0,0.25764215706380794,-0.8592167555749244
1.0,0.35424286049575426,0.9339695808731258,0.022645521877615954,0.7175367083509288,0.0,0.25764215706380794,-0.8592167555749244
1.0,0.35424286049575426,0.9339695808731258,0.022645521877615954,0.7175367083509288,0.0,0.25764215706380794,-0.8592167555749244
1.0,0.3541661112864124,0.9340564299884121,0.02124837784496819,0.7167276920604723,0.0,0.2576860233566223,-0.8592167555749244
1.0,0.35424285043045517,0.9355424268191175,0.022644846879853513,0.7202692549799143,0.0,0.2578093844156858,-0.8592167555749244
1.0,0.3541661025699553,0.9346231941424128,0.01920309491970771,0.7182795864563588,0.0,0.2578097543314165,-0.8592167555749244
1.0,0.35417211197689136,0.9657730084899899,0.10411859866199556,0.7907354574299464,0.0,0.25875769534494714,-0.8789032433972566
1.0,0.35417211197689136,0.9657730084899899,0.10411859866199556,0.7907354574299464,0.0,0.25875769534494714,-0.8789032433972566
1.0,0.35417211197689136,0.9657730084899899,0.10411859866199556,0.7907354574299464,0.0,0.25875769534494714,-0.8789032433972566
1.0,0.35417211197689136,0.9657730084899899,0.10411859866199556,0.7907354574299464,0.0,0.25875769534494714,-0.8789032433972566
1.0,0.35417211197689136,0.9657730084899899,0.10411859866199556,0.7907354574299464,0.0,0.25875769534494714,-0.8789032433972566
1.0,0.35417211197689136,0.9657730084899899,0.10411859866199556,0.7907354574299464,0.0,0.25875769534494714,-0.8789032433972566
1.0,0.35417211197689136,0.9657730084899899,0.10411859866199556,0.7907354574299464,0.0,0.25875769534494714,-0.8789032433972566
1.0,0.35417211197689136,0.9657730084899899,0.10411859866199556,0.7907354574299464,0.0,0.25875769534494714,-0.8789032433972566
1.0,0.35417211197689136,0.9657730084899899,0.10411859866199556,0.7907354574299464,0.0,0.25875769534494714,-0.8789032433972566
1.0,0.35417211197689136,0.9657730084899899,0.10411859866199556,0.7907354574299464,0.0,0.25875769534494714,-0.8789032433972566
1.0,0.35417211197689136,0.9657730084899899,0.10411859866199556,0.7907354574299464,0.0,0.25875769534494714,-0.8789032433972566
1.0,0.35417211197689136,0.9657730084899899,0.10411859866199556,0.7907354574299464,0.0,0.25875769534494714,-0.8789032433972566
1.0,0.35417211197689136,0.9657730084899899,0.10411859866199556,0.7907354574299464,0.0,0.25875769534494714,-0.8789032433972566
1.0,0.35417211197689136,0.9657730084899899,0.10411859866199556,0.7907354574299464,0.0,0.25875769534494714,-0.8789032433972566
1.0,0.35417211197689136,0.9657730084899899,0.10411859866199556,0.7907354574299464,0.0,0.25875769534494714,-0.8789032433972566
1.0,0.35417211197689136,0.9657730084899899,0.10411859866199556,0.7907354574299464,0.0,0.25875769534494714,-0.8789032433972566
1.0,0.35417211197689136,0.9657730084899899,0.10411859866199556,0.7907354574299464,0.0,0.25875769534494714,-0.8789032433972566
1.0,0.35417211197689136,0.9657730084899899,0.10411859866199556,0.7907354574299464,0.0,0.25875769534494714,-0.8789032433972566
1.0,0.35417211197689136,0.9657730084899899,0.10411859866199556,0.7907354574299464,0.0,0.25875769534494714,-0.8789032433972566
1.0,0.35417211197689136,0.9657730084899899,0.10411859866199556,0.7907354574299464,0.0,0.25875769534494714,-0.8789032433972566
1.0,0.35417211197689136,0.9657730084899899,0.10411859866199556,0.7907354574299464,0.0,0.25875769534494714,-0.8789032433972566
1.0,0.35417211197689136,0.9657730084899899,0.10411859866199556,0.7907354574299464,0.0,0.25875769534494714,-0.8789032433972566
1.0,0.35417211197689136,0.9657730084899899,0.10411859866199556,0.7907354574299464,0.0,0.25875769534494714,-0.8789032433972566
1.0,0.35417211197689136,0.9657730084899899,0.10411859866199556,0.7907354574299464,0.0,0.25875769534494714,-0.8789032433972566
1.0,0.35417211197689136,0.9657730084899899,0.10411859866199556,0.7907354574299464,0.0,0.25875769534494714,-0.8789032433972566
1.0,0.35417211197689136,0.9657730084899899,0.10411859866199556,0.7907354574299464,0.0,0.25875769534494714,-0.8789032433972566
1.0,0.35417211197689136,0.9657730084899899,0.10411859866199556,0.7907354574299464,0.0,0.25875769534494714,-0.8789032433972566
1.0,0.35417211197689136,0.9657730084899899,0.10411859866199556,0.7907354574299464,0.0,0.25875769534494714,-0.8789032433972566
1.0,0.35417211197689136,0.9657730084899899,0.10411859866199556,0.7907354574299464,0.0,0.25875769534494714,-0.8789032433972566
1.0,0.35416018509836256,0.9657723233440204,0.10413949909142897,0.7909443971049366,0.0,0.25875828644918497,-0.8789032433972566
1.0,0.35416018509836256,0.9657723233440204,0.10413949909142897,0.7909443971049366,0.0,0.25875828644918497,-0.8789032433972566
1.0,0.35416018509836256,0.9657723233440204,0.10413949909142897,0.7909443971049366,0.0,0.25875828644918497,-0.8789032433972566
1.0,0.35416018509836256,0.9657723233440204,0.10413949909142897,0.7909443971049366,0.0,0.25875828644918497,-0.8789032433972566
1.0,0.35416018509836256,0.9657723233440204,0.10413949909142897,0.7909443971049366,0.0,0.25875828644918497,-0.8789032433972566
1.0,0.35416018509836256,0.9657723233440204,0.10413949909142897,0.7909443971049366,0.0,0.25875828644918497,-0.8789032433972566
1.0,0.35416018509836256,0.9657723233440204,0.10413949909142897,0.7909443971049366,0.0,0.25875828644918497,-0.8789032433972566
1.0,0.35416018509836256,0.9657723233440204,0.10413949909142897,0.7909443971049366,0.0,0.25875828644918497,-0.8789032433972566
1.0,0.35416018509836256,0.9657723233440204,0.10413949909142897,0.7909443971049366,0.0,0.25875828644918497,-0.8789032433972566
