Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.640049168656666,1.0,0.0,1.0,0.6666666666666666,0.8031132080675687,-0.9503255390351014
0.4879,0.640049168656666,1.0,0.0,1.0,0.6666666666666666,0.8031132080675687,-0.9503255390351014
0.4879,0.6400491686561147,1.0,0.0,1.0,0.6666666666666666,0.8031132080675687,-0.9503255390351014
0.4879,0.6400491686560826,1.0,0.0,1.0,0.6666666666666666,0.8031132080675687,-0.9503255390351014
0.4879,0.640049168656666,1.0,0.0,1.0,0.6666666666666666,0.8031132080675687,-0.9503255390351014
0.4879,0.6400491686560816,1.0,0.0,1.0,0.6666666666666666,0.8031132080675687,-0.9503255390351014
0.4879,0.6400491686560819,1.0,0.0,1.0,0.6666666666666666,0.8031132080675687,-0.9503255390351014
0.4879,0.6400491686561147,1.0,0.0,1.0,0.6666666666666666,0.8031132080675687,-0.9503255390351014
0.4879,0.6400491686560815,1.0,0.0,1.0,0.6666666666666666,0.8031132080675687,-0.9503255390351014
0.4879,0.6400491686530572,1.0,0.0,1.0,0.6666666666666666,0.8031132080675687,-0.9503255390351014
0.4879,0.6400491686561147,1.0,0.0,1.0,0.6666666666666666,0.8031132080675687,-0.9503255390351014
0.4879,0.6400491686530572,1.0,0.0,1.0,0.6666666666666666,0.8031132080675687,-0.9503255390351014
0.4879,0.6400491686526838,1.0,0.0,1.0,0.6666666666666666,0.8031132080675687,-0.9503255390351014
0.4879,0.6400491686530879,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686530297,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686525862,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686524289,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686527853,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686524289,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686530879,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686524289,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686527376,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686527376,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686524289,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686530579,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686530579,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686533747,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686524289,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686524289,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686525862,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686527376,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686530297,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686524171,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686527573,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686524498,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686524248,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686524166,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.640049168653088,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686533747,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686527376,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686530579,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686527569,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686527682,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686525964,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686527567,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686528041,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686530579,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686533747,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686533747,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686529423,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686530579,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686530879,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.640049168653053,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686527682,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686526772,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686527376,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686530614,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.640049168653088,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686524289,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400491686530579,1.0,0.0,1.0,0.6666666666666666,0.8031132080675689,-0.9503255390351014
0.4879,0.6400490074334632,1.0,8.146883398978064e-19,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334632,1.0,0.0,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074335176,1.0,0.0,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074331888,1.0,0.0,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334435,1.0,3.220111084773797e-17,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334683,1.0,9.92455749407895e-20,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334632,1.0,3.76252842233555e-17,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074331899,1.0,4.641221846159919e-19,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334655,1.0,7.024762440727072e-21,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334632,1.0,0.0,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334624,1.0,0.0,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334657,1.0,1.1744509910171334e-24,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334628,1.0,0.0,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074331888,1.0,0.0,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334627,1.0,3.452061414727605e-19,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334627,1.0,0.0,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334627,1.0,0.0,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334632,1.0,0.0,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334619,1.0,3.6591523021331675e-17,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334627,1.0,1.1831979719387571e-20,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334632,1.0,3.722915586614227e-17,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074331888,1.0,8.210821006260545e-20,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334632,1.0,0.0,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074335176,1.0,0.0,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334476,1.0,3.562493544718941e-17,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074331888,1.0,3.614421475564156e-17,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334692,1.0,0.0,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334616,1.0,0.0,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074331888,1.0,8.210821006260545e-20,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074331888,1.0,3.337669986701214e-19,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334657,1.0,0.0,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074335176,1.0,0.0,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334662,1.0,8.698694223094139e-21,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074331888,1.0,3.692326363473534e-17,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334639,1.0,5.494764652580607e-22,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074335002,1.0,3.715665081337838e-17,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074335176,1.0,0.0,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334692,1.0,9.126597274190167e-21,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334632,1.0,3.722915586614227e-17,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334652,1.0,3.6998109065022764e-17,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074335409,1.0,0.0,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334476,1.0,0.0,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334628,1.0,0.0,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334652,1.0,3.6998109065022764e-17,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334653,1.0,1.3293710550536923e-18,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334626,1.0,0.0,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334653,1.0,8.146603685418196e-19,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334626,1.0,8.505390569332704e-19,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334627,1.0,0.0,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334652,1.0,3.6998109065022764e-17,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334628,1.0,0.0,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334692,1.0,0.0,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074331888,1.0,0.0,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074331888,1.0,0.0,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334632,1.0,0.0,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334639,1.0,0.0,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334552,1.0,0.0,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074335409,1.0,0.0,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334549,1.0,7.538685958195979e-20,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334632,1.0,0.0,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.640049007433525,1.0,0.0,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074335587,1.0,0.0,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334435,1.0,3.533690598035937e-17,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074335176,1.0,0.0,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074331888,1.0,0.0,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074331888,1.0,0.0,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334632,1.0,1.6493573680018197e-18,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334632,1.0,0.0,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334683,1.0,9.92455749407895e-20,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400490074334639,1.0,5.494764652580607e-22,1.0,0.6666666666666666,0.8031132080774819,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,2.657231200399922e-23,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,2.657231200399922e-23,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,2.4969265630173157e-24,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,4.639939863076968e-22,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,2.6111939832185848e-23,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,2.657231200399922e-23,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,2.6589474152008907e-23,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,2.1357922397494623e-24,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,2.0882715211665062e-24,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,2.657231200399922e-23,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,2.4710290184586125e-25,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400488540970306,1.0,0.0,1.0,0.6666666666666666,0.8031132080850112,-0.9503255390351014
0.4879,0.6400481001788455,1.0,0.0,1.0,0.6666666666666666,0.8031132080951031,-0.9503255390351014
0.4879,0.6400481001779832,1.0,0.0,1.0,0.6666666666666666,0.8031132080951031,-0.9503255390351014
0.4879,0.6400481001791279,1.0,0.0,1.0,0.6666666666666666,0.8031132080951031,-0.9503255390351014
