Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.36243326044243857,0.9789133603840368,0.07748768115194032,8.329349134691331e-10,0.6666666666666666,0.25846412428232535,-0.9281355226973227
0.9999946800966901,0.37043161488726223,0.9707727355986255,0.09434871358467445,0.053283724475316346,0.6666666666666666,0.25846956321485615,-0.9281355226973227
1.0,0.3641315997958797,0.9696845395090669,0.08367009871919992,0.03459005564512606,0.6666666666666666,0.25851283525280516,-0.9281355226973227
0.9999993617178634,0.3650385721718193,0.9902706661350621,0.09001227596601608,0.0,0.6666666666666666,0.2585397818858543,-0.9281355226973227
1.0,0.3795789631952427,0.9686602246691053,0.023500441796113956,0.0,0.6666666666666666,0.25854587283076513,-0.9281355226973227
0.9999963363261398,0.36618079580506757,0.9702430632723659,0.030354228050376658,0.00024756812417318246,0.6666666666666666,0.25856620915070766,-0.9281355226973227
1.0,0.37727669916235035,0.9711286776867822,0.041119955337548864,0.012245139989744386,0.6666666666666666,0.25856623340139706,-0.9281355226973227
0.9999992531203485,0.37256736933409185,0.9773501561494883,0.032183645214294926,1.9300544402605633e-06,0.6666666666666666,0.25860378988112487,-0.9281355226973227
0.9928378055487489,0.3695848467410686,0.9716364726618141,0.06841281046756319,0.015454674847782707,0.6666666666666666,0.2586064983725196,-0.9281355226973227
1.0,0.3739603000817598,0.9750856417331885,0.08555102207172044,0.04061514578272085,0.6666666666666666,0.25861206350811783,-0.9281355226973227
0.9999999887274307,0.3675939424296664,0.9692395744434812,0.01995848708709915,1.592903802965832e-07,0.6666666666666666,0.2586159953113475,-0.9281355226973227
0.9999554613302336,0.3754889709359576,0.9736196486001059,0.03392118336524862,0.007080404211799951,0.6666666666666666,0.25862001661402184,-0.9281355226973227
0.9999992004280321,0.36799409453645404,0.9692992402622956,0.01827176257757547,0.0,0.6666666666666666,0.25862962124973293,-0.9281355226973227
1.0,0.36646762954125595,0.9707999717476483,0.029668452257627265,0.0009881441697991433,0.6666666666666666,0.2586305574630682,-0.9281355226973227
0.9999988453624687,0.37122329713458535,0.969724198405192,0.010760807975807397,1.4150717676369837e-05,0.6666666666666666,0.25865636658942964,-0.9281355226973227
0.9999999232794635,0.3679948730617835,0.9700915889754345,0.019404537736994635,3.340446099104455e-06,0.6666666666666666,0.2586636653965703,-0.9281355226973227
0.9992994677154606,0.365861293613941,0.9698040543152521,0.02846170891689105,3.0885894970419144e-05,0.6666666666666666,0.25873877233629655,-0.9281355226973227
0.9992777546880427,0.365861293613941,0.9698040543152521,0.02845982728835393,0.0,0.6666666666666666,0.25874068490609153,-0.9281355226973227
0.9999961237893771,0.36484110598114283,0.9707907655592461,0.062324893498536316,0.024099349532350073,0.6666666666666666,0.2587874633894058,-0.9281355226973227
1.0,0.3724413844756553,0.9684731352557697,0.0,0.0,0.6666666666666666,0.2588373203174716,-0.9281355226973227
0.9994965378596126,0.36789978613139546,0.9700342088661684,0.02681697553749418,0.0079264439805177,0.6666666666666666,0.2588383296252871,-0.9281355226973227
1.0,0.38368977655479025,0.9686490991450566,0.029839349481386265,0.0,0.6666666666666666,0.25886529580121964,-0.9281355226973227
0.9999425454577879,0.3709764277557084,0.9982603321560579,0.08172703918592589,0.0,0.6666666666666666,0.25886715376851815,-0.9281355226973227
1.0,0.37572652074890717,0.9685162501690961,0.0,0.0,0.6666666666666666,0.25886949473065035,-0.9281355226973227
0.9999410389606816,0.36667554143681524,0.9952594510896347,0.0864244959187633,3.1132859744183817e-09,0.6666666666666666,0.25887207056794875,-0.9281355226973227
0.9999183270311854,0.37083730506135937,0.9705251274216361,0.005840741248706038,0.0,0.6666666666666666,0.2589035124786832,-0.9281355226973227
0.9997766445527683,0.38594494833895665,0.9823117349604505,0.08958755031560753,0.0051960309127447035,0.6666666666666666,0.2589107691870642,-0.9281355226973227
1.0,0.3667483899522172,0.9996038558062043,0.09516759483614154,0.0,0.6666666666666666,0.2589520720184181,-0.9281355226973227
0.999999253868474,0.3678042851812579,0.9706992493421628,0.013182902945255537,0.0,0.6666666666666666,0.25895455164823544,-0.9281355226973227
1.0,0.3763277353087139,0.9699048084896218,0.001301728692037929,0.0,0.6666666666666666,0.2589626698695776,-0.9281355226973227
1.0,0.3753220955464318,0.9699270942088236,0.0,0.0,0.6666666666666666,0.25896346186069513,-0.9281355226973227
1.0,0.3645941954123463,0.9750602377705194,0.06674351898288398,0.02129537406089095,0.6666666666666666,0.2589663592319664,-0.9281355226973227
0.9995391222434358,0.3704979654113008,0.9982083996912371,0.08043343737801956,0.0,0.6666666666666666,0.2589764022583549,-0.9281355226973227
1.0,0.3669916723898589,0.9964433854653166,0.08410359390329453,0.0,0.6666666666666666,0.259008912075835,-0.9281355226973227
1.0,0.36546264882132323,0.9906403725556311,0.07543996406037437,0.0,0.6666666666666666,0.25902861634263985,-0.9281355226973227
0.9999999940998008,0.3758443160973546,0.9842684899718818,0.04709093043289974,0.006417748731074485,0.6666666666666666,0.2590376628203954,-0.9281355226973227
0.9999999940626882,0.3764926087309675,0.9849942765694207,0.04713665469632744,0.004442143215462407,0.6666666666666666,0.2590386416180445,-0.9281355226973227
1.0,0.3851710759819966,0.9862311605445996,0.09380556852213004,0.008861322268210237,0.6666666666666666,0.2590725043002231,-0.9281355226973227
0.9999989418558555,0.3704881072327129,0.9973105441669317,0.07798517341360231,0.00331260532701938,0.6666666666666666,0.25907270173483093,-0.9281355226973227
1.0,0.3698076586236793,0.9686404938579612,0.0,0.002867974859593281,0.6666666666666666,0.25911534604895897,-0.9281355226973227
1.0,0.3676340407872245,0.9973756758940255,0.07973310070195361,0.0,0.6666666666666666,0.2591567201803704,-0.9281355226973227
1.0,0.37895205931853754,0.9714592467523893,0.004233859939971163,0.0,0.6666666666666666,0.2591597284073455,-0.9281355226973227
1.0,0.3708705717708678,0.9745271150955459,0.007744963748237396,0.0,0.6666666666666666,0.25917730017108365,-0.9281355226973227
0.9999995206649128,0.3708705717708678,0.9746232361036195,0.00795516946217717,4.7378235811299015e-07,0.6666666666666666,0.25917903267120934,-0.9281355226973227
0.9999856766230546,0.3698528038246814,0.9705514617461235,0.0,0.0006459457890498825,0.6666666666666666,0.2591860739228952,-0.9281355226973227
1.0,0.3731514972493478,0.9873070582234083,0.037977069938915226,0.0,0.6666666666666666,0.25922662112694944,-0.9281355226973227
0.9999993306010379,0.3852328114142598,0.9727386268354512,0.03344056315011846,0.0,0.6666666666666666,0.25924294690349137,-0.9281355226973227
0.9999995521313308,0.3802985917030649,0.9695664714873505,0.0,1.9739807944867607e-06,0.6666666666666666,0.2592467071639666,-0.9281355226973227
0.9968806240219824,0.37218938819818775,0.9694409935413796,0.0,0.0,0.6666666666666666,0.25925780796957687,-0.9281355226973227
0.9999979503682296,0.3627321682989803,0.9884739256890682,0.08075650146112717,4.4505684710051437e-07,0.6666666666666666,0.2592595277963514,-0.9281355226973227
1.0,0.3642533675464651,0.9694387546099199,0.019509664530228593,0.00043665508310223797,0.6666666666666666,0.25928594235042296,-0.9281355226973227
1.0,0.3677922780835609,0.9691711922031829,0.010822215105853544,0.008842822485754576,0.6666666666666666,0.2592897392622819,-0.9281355226973227
1.0,0.37116564714048267,0.969278235822941,0.0,0.007929315120945885,0.6666666666666666,0.2592923994933006,-0.9281355226973227
1.0,0.3803303608257479,0.9717281828354494,0.0035941726920519362,6.318362111114125e-05,0.6666666666666666,0.25931265617184895,-0.9281355226973227
0.9998270677806826,0.3683367782892691,0.9973044534709269,0.07226901795849541,0.0,0.6666666666666666,0.2593400311716172,-0.9281355226973227
1.0,0.37020690171928283,0.9727787592831804,0.07434190567913353,0.057079629601995474,0.6666666666666666,0.25935601170914757,-0.9281355226973227
0.9999993891805158,0.36177100056968775,0.9689994209508757,0.03291827375764683,0.0,0.6666666666666666,0.2593927117705055,-0.9281355226973227
1.0,0.3805332258558137,0.9717370553424366,0.0006807388228028191,3.6855442795635098e-06,0.6666666666666666,0.2594014215562306,-0.9281355226973227
1.0,0.3677508929978892,0.9708713860552318,0.0,0.0007058950094836641,0.6666666666666666,0.2594706304711975,-0.9281355226973227
0.9998299039881924,0.3681464117394746,0.9942991816839142,0.07157193698729192,0.008262279922191107,0.6666666666666666,0.2594871832072531,-0.9281355226973227
0.9971845361061605,0.36110614117838086,0.970859734977042,0.06454257478273692,0.009046952653570417,0.6666666666666666,0.2595159751071222,-0.9281355226973227
1.0,0.3586941111701189,0.9700286692028639,0.0596825472245861,0.0,0.6666666666666666,0.2595302448490799,-0.9281355226973227
1.0,0.3659326780350546,0.9820296368148446,0.07059797233808696,0.028324032391260356,0.6666666666666666,0.25956709575903564,-0.9281355226973227
0.9989822480033267,0.3641177520081816,0.9876850548153094,0.07897423015248298,0.010618835291208528,0.6666666666666666,0.259568076689596,-0.9281355226973227
1.0,0.36524064574240933,0.9999229359677113,0.08654874329563633,0.0,0.6666666666666666,0.25958769466241816,-0.9281355226973227
1.0,0.3726421328931918,1.0,0.06074479960540037,0.0,0.6666666666666666,0.259592046376665,-0.9281355226973227
1.0,0.3651173302357597,1.0,0.08722015953211414,0.0,0.6666666666666666,0.25959753736671165,-0.9281355226973227
1.0,0.3587923670850886,0.9728763013772245,0.0642322776893289,1.747480637469683e-05,0.6666666666666666,0.2596241153515505,-0.9281355226973227
1.0,0.3611412368690757,0.9692889151727054,0.03322448287207691,0.0,0.6666666666666666,0.25963091722471365,-0.9281355226973227
1.0,0.37359797131010725,0.9997288039823068,0.06260232085268215,0.0041947173998866105,0.6666666666666666,0.25967133987540825,-0.9281355226973227
1.0,0.36222945711426957,0.969622536208438,0.024280553948381363,0.0,0.6666666666666666,0.25967283516380074,-0.9281355226973227
1.0,0.38564825821749865,1.0,0.09194321589775314,0.0,0.6666666666666666,0.2596772008253778,-0.9281355226973227
0.9990375369008858,0.37274219326192104,1.0,0.06074479960540037,3.935537796059471e-06,0.6666666666666666,0.2596923360396985,-0.9281355226973227
0.9999999837354056,0.36203493788002084,0.9697006386623969,0.025094532869844942,0.0,0.6666666666666666,0.259712084188212,-0.9281355226973227
0.9924232317824874,0.371977757430293,0.9684885843665397,0.0,0.0,0.6666666666666666,0.2597148003479508,-0.9281355226973227
0.999998885595913,0.3693582599112147,0.9986879635556984,0.06592157554884173,0.003920601290759777,0.6666666666666666,0.2597205902418196,-0.9281355226973227
0.9999735275531229,0.3681155631032372,1.0,0.06911774581701469,0.0001256275141378587,0.6666666666666666,0.2597214381477938,-0.9281355226973227
1.0,0.38173943055304516,1.0,0.07091219724538242,0.0005290446184808457,0.6666666666666666,0.25973094694508836,-0.9281355226973227
1.0,0.370843750527181,0.9996829277226145,0.0930676389991182,0.02558540506210573,0.6666666666666666,0.25974092865398085,-0.9281355226973227
1.0,0.3708615269365742,0.9999231529881867,0.09144680815290696,0.0244405723374711,0.6666666666666666,0.25976318439757146,-0.9281355226973227
1.0,0.3644737982544503,1.0,0.08647897861539694,0.0,0.6666666666666666,0.2597822192458635,-0.9281355226973227
0.9999984382194369,0.39030624624662974,0.9692627598404872,0.036920534866160384,0.0027527850893623177,0.6666666666666666,0.25979696308960787,-0.9281355226973227
1.0,0.369777372436191,0.974858592810241,0.004246283460781198,0.009000759010275944,0.6666666666666666,0.2598091167945958,-0.9281355226973227
1.0,0.36578334580699223,0.9702704293529492,0.009184750962406785,0.008985800128757772,0.6666666666666666,0.25981451923011617,-0.9281355226973227
1.0,0.36779867401147065,1.0,0.06761289808866247,0.0,0.6666666666666666,0.2598149178151837,-0.9281355226973227
0.9993037746940642,0.3649715951215522,0.9685200148159159,0.0,0.0,0.6666666666666666,0.2598732076769149,-0.9281355226973227
0.9999997302000321,0.3844364079457754,0.9914050317022232,0.09214636209260785,0.023961500460675814,0.6666666666666666,0.25990063107544564,-0.9281355226973227
0.9999747445160192,0.3707461544709841,1.0,0.08325288205651639,0.022994745461466237,0.6666666666666666,0.2599814479127258,-0.9281355226973227
0.9999995973564126,0.3685415253792469,0.995936870009699,0.04899856346772452,6.039009611684496e-05,0.6666666666666666,0.2599843209664976,-0.9281355226973227
0.9994990288482702,0.35783708511890083,0.9713471681925221,0.06451552438156521,0.0,0.6666666666666666,0.259992612003375,-0.9281355226973227
0.9999995973523814,0.3685532297793932,0.9960205340791457,0.048907916691115896,5.844995569143786e-05,0.6666666666666666,0.2599938181646392,-0.9281355226973227
0.9998328869258666,0.367932246433546,0.980376675982287,0.013282870756672616,0.002475036921055107,0.6666666666666666,0.25999471662678875,-0.9281355226973227
0.9944115130193659,0.3652797881741077,0.9970996434190583,0.09321261431739986,0.0,0.6666666666666666,0.259995900938902,-0.9281355226973227
1.0,0.37074984364975155,0.9997909974523571,0.08344947337839702,0.024006361731062298,0.6666666666666666,0.2599970567582081,-0.9281355226973227
1.0,0.3666414344321997,0.9759848611977074,0.003615722590238457,0.00018329023809424868,0.6666666666666666,0.2600201265471468,-0.9281355226973227
1.0,0.36648150143570907,0.9695900753836864,0.018655798770477502,0.026748310965696742,0.6666666666666666,0.26005314562938453,-0.9281355226973227
1.0,0.37526576629724234,0.9999423770991571,0.04215866682189012,0.0,0.6666666666666666,0.2601113180778434,-0.9281355226973227
0.9837791606048262,0.3844975430273449,0.9690471685382416,0.09164182381863079,0.04432462528098935,0.6666666666666666,0.2601261096362295,-0.9281355226973227
0.9780399914898303,0.36961176604139634,0.972033916815645,0.06691540493609477,1.0238964181530254e-06,0.6666666666666666,0.26018053822390375,-0.9281355226973227
0.9999936768233398,0.3619066244244359,0.9698580508334886,0.015327545398365866,0.0,0.6666666666666666,0.26019587936300126,-0.9281355226973227
0.9999038342624545,0.3687032643880661,0.9850339532158595,0.015019861589587458,0.0015814850192383823,0.6666666666666666,0.26021340552513256,-0.9281355226973227
0.9999999995382263,0.36365732105228343,0.9694653987677091,0.0,0.0,0.6666666666666666,0.2602172461311336,-0.9281355226973227
0.9998394576693249,0.36338379781805635,0.9689713886161486,0.001240218175252078,0.0,0.6666666666666666,0.2602263905921045,-0.9281355226973227
0.9846210037238691,0.36951782065734246,0.9710465963057482,0.03415617252469555,0.0,0.6666666666666666,0.2602448579305684,-0.9281355226973227
1.0,0.36332387459953797,0.9906972506327729,0.05846911830278213,0.0,0.6666666666666666,0.26024562419334757,-0.9281355226973227
0.9999408695652057,0.36542213393279144,0.9724230330579331,0.0,0.0038248710596108363,0.6666666666666666,0.260246567174497,-0.9281355226973227
0.999837266020159,0.36907089356645,0.9711174866575087,0.09019359272897372,0.09618211555734783,0.6666666666666666,0.2602495606453385,-0.9281355226973227
0.9965050973565738,0.36842466836624627,0.9745171708207574,0.00016793961151922998,0.0015714643249997162,0.6666666666666666,0.26027123971220734,-0.9281355226973227
1.0,0.3658633812734559,0.9710573838309465,0.018655798770477502,0.026748310965696742,0.6666666666666666,0.26032470896163473,-0.9281355226973227
0.9998319627292296,0.3648144966367736,1.0,0.0714790151787194,0.0,0.6666666666666666,0.26032788201295054,-0.9281355226973227
0.9999999999732658,0.37591437625652824,0.9889970297562211,0.004973828793702728,0.0,0.6666666666666666,0.26033485568774434,-0.9281355226973227
1.0,0.3647060803498424,0.9982472861569791,0.06513474810263545,0.0,0.6666666666666666,0.2603958814212305,-0.9281355226973227
0.9999941454207786,0.3699672287959817,1.0,0.039448568036302575,1.222539899941017e-08,0.6666666666666666,0.26051713611799915,-0.9281355226973227
0.9987674216253868,0.36487633141332193,0.9735204772117272,0.0,0.0,0.6666666666666666,0.2605412166365379,-0.9281355226973227
0.9999452170261047,0.3636587463379603,0.9734156376279287,0.008472034814854562,0.004714242878484487,0.6666666666666666,0.2605476046158454,-0.9281355226973227
1.0,0.36464728908166216,0.9689971885607832,0.009117687834047074,0.021916808624476536,0.6666666666666666,0.26054987205014635,-0.9281355226973227
1.0,0.3766478313724701,1.0,0.027359092068484206,0.0,0.6666666666666666,0.2605670920961492,-0.9281355226973227
1.0,0.3623894434960539,0.97144248622787,0.009990531555459292,0.0026749137172082937,0.6666666666666666,0.260572102098265,-0.9281355226973227
