Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3703339108599442,0.9657862404907069,0.036289013322761694,0.3152149289421377,0.4444444444444444,0.26358856692763516,-0.9256529813565552
1.0,0.37032466594096536,0.9657911949742746,0.03629628234658058,0.31521430996021704,0.4444444444444444,0.26358878350174436,-0.9256529813565552
1.0,0.37032466594096536,0.9657911949742746,0.036296282346580604,0.31521430996021704,0.4444444444444444,0.26358878350174436,-0.9256529813565552
1.0,0.37032466594096536,0.9657911949742746,0.036296282346580604,0.31521430996021704,0.4444444444444444,0.26358878350174436,-0.9256529813565552
1.0,0.37032466594096536,0.9657911949742746,0.03629628234658058,0.31521430996021704,0.4444444444444444,0.26358878350174436,-0.9256529813565552
1.0,0.37032466594096536,0.9657911949742746,0.03629628234658058,0.31521430996021704,0.4444444444444444,0.26358878350174436,-0.9256529813565552
1.0,0.37032466594096536,0.9657911949742746,0.03629628234658058,0.31521430996021704,0.4444444444444444,0.26358878350174436,-0.9256529813565552
1.0,0.37032466594096536,0.9657911949742746,0.03629628234658058,0.31521430996021704,0.4444444444444444,0.26358878350174436,-0.9256529813565552
1.0,0.37032466594096536,0.9657911949742746,0.03629628234658058,0.31521430996021704,0.4444444444444444,0.26358878350174436,-0.9256529813565552
1.0,0.37032466594096536,0.9657911949742746,0.03629628234658058,0.31521430996021704,0.4444444444444444,0.26358878350174436,-0.9256529813565552
1.0,0.37032466594096536,0.9657911949742746,0.03629628234658058,0.31521430996021704,0.4444444444444444,0.26358878350174436,-0.9256529813565552
1.0,0.37032466594096536,0.9657911949742746,0.03629628234658058,0.31521430996021704,0.4444444444444444,0.26358878350174436,-0.9256529813565552
1.0,0.37032466594096536,0.9657911949742746,0.03629628234658058,0.31521430996021704,0.4444444444444444,0.26358878350174436,-0.9256529813565552
1.0,0.37032466594096536,0.9657911949742746,0.03629628234658058,0.31521430996021704,0.4444444444444444,0.26358878350174436,-0.9256529813565552
1.0,0.37032466594096536,0.9657911949742746,0.03629628234658058,0.31521430996021704,0.4444444444444444,0.26358878350174436,-0.9256529813565552
1.0,0.37032466594096536,0.9657911949742746,0.03629628234658058,0.31521430996021704,0.4444444444444444,0.26358878350174436,-0.9256529813565552
1.0,0.37032466594096536,0.9657911949742746,0.03629628234658058,0.31521430996021704,0.4444444444444444,0.26358878350174436,-0.9256529813565552
1.0,0.37032466594096536,0.9657911949742746,0.03629628234658058,0.31521430996021704,0.4444444444444444,0.26358878350174436,-0.9256529813565552
1.0,0.37032466594096536,0.9657911949742746,0.03629628234658058,0.31521430996021704,0.4444444444444444,0.26358878350174436,-0.9256529813565552
1.0,0.37032466594096536,0.9657911949742746,0.03629628234658058,0.31521430996021704,0.4444444444444444,0.26358878350174436,-0.9256529813565552
1.0,0.37032466594096536,0.9657911949742746,0.03629628234658058,0.31521430996021704,0.4444444444444444,0.26358878350174436,-0.9256529813565552
1.0,0.37032466594096536,0.9657911949742746,0.03629628234658058,0.31521430996021704,0.4444444444444444,0.26358878350174436,-0.9256529813565552
1.0,0.37032466594096536,0.9657911949742746,0.03629628234658058,0.31521430996021704,0.4444444444444444,0.26358878350174436,-0.9256529813565552
1.0,0.37032466594096536,0.9657911949742746,0.03629628234658058,0.31521430996021704,0.4444444444444444,0.26358878350174436,-0.9256529813565552
1.0,0.37032466594096536,0.9657911949742746,0.03629628234658058,0.31521430996021704,0.4444444444444444,0.26358878350174436,-0.9256529813565552
1.0,0.37032466594096536,0.9657911949742746,0.03629628234658058,0.31521430996021704,0.4444444444444444,0.26358878350174436,-0.9256529813565552
1.0,0.37032466594096536,0.9657911949742746,0.03629628234658058,0.31521430996021704,0.4444444444444444,0.26358878350174436,-0.9256529813565552
1.0,0.37032466594096536,0.9657911949742746,0.03629628234658058,0.31521430996021704,0.4444444444444444,0.26358878350174436,-0.9256529813565552
1.0,0.37032466594096536,0.9657911949742746,0.03629628234658058,0.31521430996021704,0.4444444444444444,0.26358878350174436,-0.9256529813565552
1.0,0.3703465164815225,0.9657761435255775,0.03628828282811827,0.3152706032007441,0.4444444444444444,0.2635887989088143,-0.9256529813565552
1.0,0.3703465164815225,0.9657761435255775,0.03628828282811827,0.3152706032007441,0.4444444444444444,0.2635887989088143,-0.9256529813565552
1.0,0.3703465164815225,0.9657761435255775,0.03628828282811827,0.3152706032007441,0.4444444444444444,0.2635887989088143,-0.9256529813565552
1.0,0.3703465164815225,0.9657761435255775,0.03628828282811827,0.3152706032007441,0.4444444444444444,0.2635887989088143,-0.9256529813565552
1.0,0.3703465164815225,0.9657761435255775,0.03628828282811827,0.3152706032007441,0.4444444444444444,0.2635887989088143,-0.9256529813565552
1.0,0.3703465164815225,0.9657761435255775,0.03628828282811827,0.3152706032007441,0.4444444444444444,0.2635887989088143,-0.9256529813565552
1.0,0.3703465164815225,0.9657761435255775,0.03628828282811827,0.3152706032007441,0.4444444444444444,0.2635887989088143,-0.9256529813565552
1.0,0.3703465164815225,0.9657761435255775,0.03628828282811827,0.3152706032007441,0.4444444444444444,0.2635887989088143,-0.9256529813565552
1.0,0.3703465164815225,0.9657761435255775,0.03628828282811827,0.3152706032007441,0.4444444444444444,0.2635887989088143,-0.9256529813565552
1.0,0.3703465164815225,0.9657761435255775,0.03628828282811827,0.3152706032007441,0.4444444444444444,0.2635887989088143,-0.9256529813565552
1.0,0.3703465164815225,0.9657761435255775,0.03628828282811827,0.3152706032007441,0.4444444444444444,0.2635887989088143,-0.9256529813565552
1.0,0.3703465164815225,0.9657761435255775,0.03628828282811827,0.3152706032007441,0.4444444444444444,0.2635887989088143,-0.9256529813565552
1.0,0.3703465164815225,0.9657761435255775,0.03628828282811827,0.3152706032007441,0.4444444444444444,0.2635887989088143,-0.9256529813565552
1.0,0.3703465164815225,0.9657761435255775,0.03628828282811827,0.3152706032007441,0.4444444444444444,0.2635887989088143,-0.9256529813565552
1.0,0.3703465164815225,0.9657761435255775,0.03628828282811827,0.3152706032007441,0.4444444444444444,0.2635887989088143,-0.9256529813565552
1.0,0.3703465164815225,0.9657761435255775,0.03628828282811827,0.3152706032007441,0.4444444444444444,0.2635887989088143,-0.9256529813565552
1.0,0.3703465164815225,0.9657761435255775,0.03628828282811827,0.3152706032007441,0.4444444444444444,0.2635887989088143,-0.9256529813565552
1.0,0.3703465164815225,0.9657761435255775,0.03628828282811827,0.3152706032007441,0.4444444444444444,0.2635887989088143,-0.9256529813565552
1.0,0.3703465164815225,0.9657761435255775,0.03628828282811827,0.3152706032007441,0.4444444444444444,0.2635887989088143,-0.9256529813565552
1.0,0.3703465164815225,0.9657761435255775,0.03628828282811827,0.3152706032007441,0.4444444444444444,0.2635887989088143,-0.9256529813565552
1.0,0.3703465164815225,0.9657761435255775,0.03628828282811827,0.3152706032007441,0.4444444444444444,0.2635887989088143,-0.9256529813565552
1.0,0.3703465164815225,0.9657761435255775,0.03628828282811827,0.3152706032007441,0.4444444444444444,0.2635887989088143,-0.9256529813565552
1.0,0.3703465164815225,0.9657761435255775,0.03628828282811827,0.3152706032007441,0.4444444444444444,0.2635887989088143,-0.9256529813565552
1.0,0.3703465164815225,0.9657761435255775,0.03628828282811827,0.3152706032007441,0.4444444444444444,0.2635887989088143,-0.9256529813565552
1.0,0.3703465164815225,0.9657761435255775,0.03628828282811827,0.3152706032007441,0.4444444444444444,0.2635887989088143,-0.9256529813565552
1.0,0.3703465164815225,0.9657761435255775,0.03628828282811827,0.3152706032007441,0.4444444444444444,0.2635887989088143,-0.9256529813565552
1.0,0.3703465164815225,0.9657761435255775,0.03628828282811827,0.3152706032007441,0.4444444444444444,0.2635887989088143,-0.9256529813565552
1.0,0.3703465164815225,0.9657761435255775,0.03628828282811827,0.3152706032007441,0.4444444444444444,0.2635887989088143,-0.9256529813565552
1.0,0.37033359900380647,0.9657769887813059,0.03629763380886771,0.31529394604387134,0.4444444444444444,0.26358906388888526,-0.9256529813565552
1.0,0.37033359900380647,0.9657769887813059,0.03629763380886771,0.31529394604387134,0.4444444444444444,0.26358906388888526,-0.9256529813565552
1.0,0.37033359900380647,0.9657769887813059,0.03629763380886771,0.31529394604387134,0.4444444444444444,0.26358906388888526,-0.9256529813565552
1.0,0.37033359900380647,0.9657769887813059,0.03629763380886771,0.31529394604387134,0.4444444444444444,0.26358906388888526,-0.9256529813565552
1.0,0.37033359900380647,0.9657769887813059,0.03629763380886771,0.31529394604387134,0.4444444444444444,0.26358906388888526,-0.9256529813565552
1.0,0.37033359900380647,0.9657769887813059,0.03629763380886771,0.31529394604387134,0.4444444444444444,0.26358906388888526,-0.9256529813565552
1.0,0.37033359900380647,0.9657769887813059,0.03629763380886771,0.31529394604387134,0.4444444444444444,0.26358906388888526,-0.9256529813565552
1.0,0.37033359900380647,0.9657769887813059,0.03629763380886771,0.31529394604387134,0.4444444444444444,0.26358906388888526,-0.9256529813565552
1.0,0.37033359900380647,0.9657769887813059,0.03629763380886771,0.31529394604387134,0.4444444444444444,0.26358906388888526,-0.9256529813565552
1.0,0.37033359900380647,0.9657769887813059,0.03629763380886771,0.31529394604387134,0.4444444444444444,0.26358906388888526,-0.9256529813565552
1.0,0.37033359900380647,0.9657769887813059,0.03629763380886771,0.31529394604387134,0.4444444444444444,0.26358906388888526,-0.9256529813565552
1.0,0.37033359900380647,0.9657769887813059,0.03629763380886771,0.31529394604387134,0.4444444444444444,0.26358906388888526,-0.9256529813565552
1.0,0.37033359900380647,0.9657769887813059,0.03629763380886771,0.31529394604387134,0.4444444444444444,0.26358906388888526,-0.9256529813565552
1.0,0.37033359900380647,0.9657769887813059,0.03629763380886771,0.31529394604387134,0.4444444444444444,0.26358906388888526,-0.9256529813565552
1.0,0.37033359900380647,0.9657769887813059,0.03629763380886771,0.31529394604387134,0.4444444444444444,0.26358906388888526,-0.9256529813565552
1.0,0.37033359900380647,0.9657769887813059,0.03629763380886771,0.31529394604387134,0.4444444444444444,0.26358906388888526,-0.9256529813565552
1.0,0.37033359900380647,0.9657769887813059,0.03629763380886771,0.31529394604387134,0.4444444444444444,0.26358906388888526,-0.9256529813565552
1.0,0.37033359900380647,0.9657769887813059,0.03629763380886771,0.31529394604387134,0.4444444444444444,0.26358906388888526,-0.9256529813565552
1.0,0.37033359900380647,0.9657769902640642,0.03629763380886771,0.31529394604387134,0.4444444444444444,0.2635890640202154,-0.9256529813565552
1.0,0.37033359900380647,0.9657769902640642,0.03629763380886771,0.31529394604387134,0.4444444444444444,0.2635890640202154,-0.9256529813565552
1.0,0.37033359900380647,0.9657769902640642,0.03629763380886771,0.31529394604387134,0.4444444444444444,0.2635890640202154,-0.9256529813565552
1.0,0.37033359900380647,0.9657769902640642,0.03629763380886771,0.31529394604387134,0.4444444444444444,0.2635890640202154,-0.9256529813565552
1.0,0.37033359900380647,0.9657770391929725,0.03629763380886771,0.31529394604387134,0.4444444444444444,0.2635890683539246,-0.9256529813565552
1.0,0.37023787186667967,0.9658035664244461,0.03629731726740935,0.31518125244325224,0.4444444444444444,0.26358929401033465,-0.9256529813565552
1.0,0.37023787186667967,0.9658035664244461,0.03629731726740935,0.31518125244325224,0.4444444444444444,0.26358929401033465,-0.9256529813565552
1.0,0.37023787186667967,0.9658035664244461,0.03629731726740935,0.31518125244325224,0.4444444444444444,0.26358929401033465,-0.9256529813565552
1.0,0.37023787186667967,0.9658035664244461,0.03629731726740935,0.31518125244325224,0.4444444444444444,0.26358929401033465,-0.9256529813565552
1.0,0.37023787186667967,0.9658035664244461,0.03629731726740935,0.31518125244325224,0.4444444444444444,0.26358929401033465,-0.9256529813565552
1.0,0.37023787186667967,0.9658035664244461,0.03629731726740935,0.31518125244325224,0.4444444444444444,0.26358929401033465,-0.9256529813565552
1.0,0.37023787186667967,0.9658035664244461,0.03629731726740935,0.31518125244325224,0.4444444444444444,0.26358929401033465,-0.9256529813565552
1.0,0.37023787186667967,0.9658035664244461,0.03629731726740935,0.31518125244325224,0.4444444444444444,0.26358929401033465,-0.9256529813565552
1.0,0.37023787186667967,0.9658035664244461,0.03629731726740935,0.31518125244325224,0.4444444444444444,0.26358929401033465,-0.9256529813565552
1.0,0.37023787186667967,0.9658035664244461,0.03629731726740935,0.31518125244325224,0.4444444444444444,0.26358929401033465,-0.9256529813565552
1.0,0.37023787186667967,0.9658035664244461,0.03629731726740935,0.31518125244325224,0.4444444444444444,0.26358929401033465,-0.9256529813565552
1.0,0.37023787186667967,0.9658035664244461,0.03629731726740935,0.31518125244325224,0.4444444444444444,0.26358929401033465,-0.9256529813565552
1.0,0.37023787186667967,0.9658035664244461,0.03629731726740935,0.31518125244325224,0.4444444444444444,0.26358929401033465,-0.9256529813565552
1.0,0.37023787186667967,0.9658035664244461,0.03629731726740935,0.31518125244325224,0.4444444444444444,0.26358929401033465,-0.9256529813565552
1.0,0.37023787186667967,0.9658035664244461,0.03629731726740935,0.31518125244325224,0.4444444444444444,0.26358929401033465,-0.9256529813565552
1.0,0.37023787186667967,0.9658035664244461,0.03629731726740935,0.31518125244325224,0.4444444444444444,0.26358929401033465,-0.9256529813565552
1.0,0.37023787186667967,0.9658035664244461,0.03629731726740935,0.31518125244325224,0.4444444444444444,0.26358929401033465,-0.9256529813565552
1.0,0.37023787186667967,0.9658035664244461,0.03629731726740935,0.31518125244325224,0.4444444444444444,0.26358929401033465,-0.9256529813565552
1.0,0.37023787186667967,0.9658035664244461,0.03629731726740935,0.31518125244325224,0.4444444444444444,0.26358929401033465,-0.9256529813565552
1.0,0.37023787186667967,0.9658035664244461,0.03629731726740935,0.31518125244325224,0.4444444444444444,0.26358929401033465,-0.9256529813565552
1.0,0.37023787186667967,0.9658035664244461,0.03629731726740935,0.31518125244325224,0.4444444444444444,0.26358929401033465,-0.9256529813565552
1.0,0.37023787186667967,0.9658035664244461,0.03629731726740935,0.31518125244325224,0.4444444444444444,0.26358929401033465,-0.9256529813565552
1.0,0.37023787186667967,0.9658035664244461,0.03629731726740935,0.31518125244325224,0.4444444444444444,0.26358929401033465,-0.9256529813565552
1.0,0.37023787186667967,0.9658035664244461,0.03629731726740935,0.31518125244325224,0.4444444444444444,0.26358929401033465,-0.9256529813565552
1.0,0.37023787186667967,0.9658035664244461,0.03629731726740935,0.31518125244325224,0.4444444444444444,0.26358929401033465,-0.9256529813565552
1.0,0.37023787186667967,0.9658035664244461,0.03629731726740935,0.31518125244325224,0.4444444444444444,0.26358929401033465,-0.9256529813565552
1.0,0.37023787186667967,0.9658035664244461,0.03629731726740935,0.31518125244325224,0.4444444444444444,0.26358929401033465,-0.9256529813565552
1.0,0.37023787186667967,0.9658035664244461,0.03629731726740935,0.31518125244325224,0.4444444444444444,0.26358929401033465,-0.9256529813565552
1.0,0.37033359900380647,0.9657808078587572,0.03629763380886771,0.31529394604387134,0.4444444444444444,0.2635894021533969,-0.9256529813565552
1.0,0.37033359900380647,0.9657808078587572,0.03629763380886771,0.31529394604387134,0.4444444444444444,0.2635894021533969,-0.9256529813565552
1.0,0.37033359900380647,0.9657808078587572,0.03629763380886771,0.31529394604387134,0.4444444444444444,0.2635894021533969,-0.9256529813565552
1.0,0.37033359900380647,0.9657808078587572,0.03629763380886771,0.31529394604387134,0.4444444444444444,0.2635894021533969,-0.9256529813565552
1.0,0.37033359900380647,0.9657808078587572,0.03629763380886771,0.31529394604387134,0.4444444444444444,0.2635894021533969,-0.9256529813565552
1.0,0.37033848410288117,0.965794472808137,0.03629869197807182,0.3152373339837539,0.4444444444444444,0.2635894582097461,-0.9256529813565552
