Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.6604839584779244,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839584779244,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839585168258,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839583538291,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.660483951136817,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839585284678,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839508391193,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839585255173,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839509409275,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839583873491,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839583550579,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.660483950790231,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839589720208,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839585247982,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839584779244,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839585907888,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839585247982,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.660483958963248,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839584779244,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839508945055,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839585247982,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839583813173,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839583550579,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839583841369,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839585247982,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839585315271,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839586847682,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.660483958963248,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839585234101,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839584900375,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.660483958963248,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839584852047,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839584803815,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839584775095,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839584890972,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839585136374,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839584779244,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839583550579,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839584745963,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839585907888,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839507974735,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839585247982,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839584779244,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839584745963,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839585247982,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839507974735,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.660483950790231,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839583886256,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839513007209,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839584779244,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839584779244,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839574888303,1.0,0.0,1.0,1.0,0.8303337026192348,-0.9956825775846349
0.4879,0.6604839582816703,1.0,0.0,1.0,1.0,0.8303337026192348,-0.9956825775846349
0.4879,0.6604839580657258,1.0,0.0,1.0,1.0,0.8303337026192348,-0.9956825775846349
0.4879,0.6604839582816703,1.0,0.0,1.0,1.0,0.8303337026192348,-0.9956825775846349
0.4879,0.6604839582816703,1.0,0.0,1.0,1.0,0.8303337026192348,-0.9956825775846349
0.4879,0.6604839583261556,1.0,0.0,1.0,1.0,0.8303337026192348,-0.9956825775846349
0.4879,0.6604839582816703,1.0,0.0,1.0,1.0,0.8303337026192348,-0.9956825775846349
0.4879,0.6604839580504345,1.0,0.0,1.0,1.0,0.8303337026192348,-0.9956825775846349
0.4879,0.6604839582816703,1.0,0.0,1.0,1.0,0.8303337026192348,-0.9956825775846349
0.4879,0.660483958287576,1.0,0.0,1.0,1.0,0.8303337026192348,-0.9956825775846349
0.4879,0.6604839580657258,1.0,0.0,1.0,1.0,0.8303337026192348,-0.9956825775846349
0.4879,0.6604839582816703,1.0,0.0,1.0,1.0,0.8303337026192348,-0.9956825775846349
0.4879,0.6604839580504345,1.0,0.0,1.0,1.0,0.8303337026192348,-0.9956825775846349
0.4879,0.6604839580504345,1.0,0.0,1.0,1.0,0.8303337026192348,-0.9956825775846349
0.4879,0.6604839582816703,1.0,0.0,1.0,1.0,0.8303337026192348,-0.9956825775846349
0.4879,0.6604839575780772,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575783569,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839574839677,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575738449,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575783569,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575783569,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575783569,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575783569,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575783569,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839574566727,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575783569,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575652585,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575782705,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575652585,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839574839677,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575783553,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575783569,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575783569,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575783569,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839574839677,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575782705,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575652585,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575738449,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575225709,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839574566727,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839578217232,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839574566727,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575783569,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575652585,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839574839677,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839574566727,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575710236,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839574566727,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575783569,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839574839677,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575780772,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575782957,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575783569,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839574566727,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575783569,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575782705,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839574839677,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575783569,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575738449,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575783569,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575225709,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839574566727,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575786614,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575782705,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575853261,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575565719,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575783569,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575783569,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575786614,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839574566727,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575780772,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575783569,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839574839677,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839574839677,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839574887379,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575783569,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575783569,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575738449,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575783569,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575783569,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839574839677,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839575783569,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.660483955483026,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.660483955483026,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839554866586,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839554793792,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556793656,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839554793792,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556836967,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839554850847,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839554768506,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839554793792,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556596395,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839554866586,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556765646,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790308,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839555175013,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790308,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839554974002,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556596395,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839554793792,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839556790355,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839530899441,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
