Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3792081985908264,0.9684380115409327,0.010301211110104394,0.40005745530580794,0.8888888888888888,0.2727715414009289,-0.968877285100222
1.0,0.3792081985908264,0.9684380115409327,0.010301211110104394,0.40005745530580794,0.8888888888888888,0.2727715414009289,-0.968877285100222
1.0,0.3792081985908264,0.9684380115409327,0.010301211110104394,0.40005745530580794,0.8888888888888888,0.2727715414009289,-0.968877285100222
1.0,0.3792081985908264,0.9684380115409327,0.010301211110104394,0.40005745530580794,0.8888888888888888,0.2727715414009289,-0.968877285100222
1.0,0.3792755165015523,0.9684327404563322,0.010184183472857437,0.4000039270591735,0.8888888888888888,0.2727738680591855,-0.968877285100222
1.0,0.3792755165015523,0.9684327404563322,0.010184183472857437,0.4000039270591735,0.8888888888888888,0.2727738680591855,-0.968877285100222
1.0,0.3792755165015523,0.9684327404563322,0.010184183472857437,0.4000039270591735,0.8888888888888888,0.2727738680591855,-0.968877285100222
1.0,0.3792755165015523,0.9684327404563322,0.010184183472857437,0.4000039270591735,0.8888888888888888,0.2727738680591855,-0.968877285100222
1.0,0.3792755165015523,0.9684327404563322,0.010184183472857437,0.4000039270591735,0.8888888888888888,0.2727738680591855,-0.968877285100222
1.0,0.3792755165015523,0.9684327404563322,0.010184183472857437,0.4000039270591735,0.8888888888888888,0.2727738680591855,-0.968877285100222
1.0,0.3792755165015523,0.9684327404563322,0.010184183472857437,0.4000039270591735,0.8888888888888888,0.2727738680591855,-0.968877285100222
1.0,0.3792755165015523,0.9684327404563322,0.010184183472857437,0.4000039270591735,0.8888888888888888,0.2727738680591855,-0.968877285100222
1.0,0.3792755165015523,0.9684327404563322,0.010184183472857437,0.4000039270591735,0.8888888888888888,0.2727738680591855,-0.968877285100222
1.0,0.3792755165015523,0.9684327404563322,0.010184183472857437,0.4000039270591735,0.8888888888888888,0.2727738680591855,-0.968877285100222
1.0,0.3792755165015523,0.9684327404563322,0.010184183472857437,0.4000039270591735,0.8888888888888888,0.2727738680591855,-0.968877285100222
1.0,0.3792755165015523,0.9684327404563322,0.010184183472857437,0.4000039270591735,0.8888888888888888,0.2727738680591855,-0.968877285100222
1.0,0.3792755165015523,0.9684327404563322,0.010184183472857437,0.4000039270591735,0.8888888888888888,0.2727738680591855,-0.968877285100222
1.0,0.3792755165015523,0.9684327404563322,0.010184183472857437,0.4000039270591735,0.8888888888888888,0.2727738680591855,-0.968877285100222
1.0,0.3792755165015523,0.9684327404563322,0.010184183472857437,0.4000039270591735,0.8888888888888888,0.2727738680591855,-0.968877285100222
1.0,0.37910704025656056,0.9685148329312342,0.01040038169763598,0.399930026720902,0.8888888888888888,0.27277393079685763,-0.968877285100222
1.0,0.37910704025656056,0.9685148329312342,0.01040038169763598,0.399930026720902,0.8888888888888888,0.27277393079685763,-0.968877285100222
1.0,0.37910704025656056,0.9685148329312342,0.01040038169763598,0.399930026720902,0.8888888888888888,0.27277393079685763,-0.968877285100222
1.0,0.37910704025656056,0.9685148329312342,0.01040038169763598,0.399930026720902,0.8888888888888888,0.27277393079685763,-0.968877285100222
1.0,0.37910704025656056,0.9685148329312342,0.01040038169763598,0.399930026720902,0.8888888888888888,0.27277393079685763,-0.968877285100222
1.0,0.37910704025656056,0.9685148329312342,0.01040038169763598,0.399930026720902,0.8888888888888888,0.27277393079685763,-0.968877285100222
1.0,0.37910704025656056,0.9685148329312342,0.01040038169763598,0.399930026720902,0.8888888888888888,0.27277393079685763,-0.968877285100222
1.0,0.37910704025656056,0.9685148329312342,0.01040038169763598,0.399930026720902,0.8888888888888888,0.27277393079685763,-0.968877285100222
1.0,0.37910704025656056,0.9685148329312342,0.01040038169763598,0.399930026720902,0.8888888888888888,0.27277393079685763,-0.968877285100222
1.0,0.37910704025656056,0.9685148329312342,0.01040038169763598,0.399930026720902,0.8888888888888888,0.27277393079685763,-0.968877285100222
1.0,0.37910704025656056,0.9685148329312342,0.01040038169763598,0.399930026720902,0.8888888888888888,0.27277393079685763,-0.968877285100222
1.0,0.37910704025656056,0.9685148329312342,0.01040038169763598,0.399930026720902,0.8888888888888888,0.27277393079685763,-0.968877285100222
1.0,0.37910704025656056,0.9685148329312342,0.01040038169763598,0.399930026720902,0.8888888888888888,0.27277393079685763,-0.968877285100222
1.0,0.37910704025656056,0.9685148329312342,0.01040038169763598,0.399930026720902,0.8888888888888888,0.27277393079685763,-0.968877285100222
1.0,0.37910704025656056,0.9685148329312342,0.01040038169763598,0.399930026720902,0.8888888888888888,0.27277393079685763,-0.968877285100222
1.0,0.37910704025656056,0.9685148329312342,0.01040038169763598,0.399930026720902,0.8888888888888888,0.27277393079685763,-0.968877285100222
1.0,0.37910704025656056,0.9685148329312342,0.01040038169763598,0.39993002929289795,0.8888888888888888,0.2727739308412462,-0.968877285100222
1.0,0.3792128135851301,0.9684852351757957,0.010231716155281404,0.39981936781382815,0.8888888888888888,0.27277434167256415,-0.968877285100222
1.0,0.3792128135851301,0.9684852351757957,0.010231716155281404,0.39981936781382815,0.8888888888888888,0.27277434167256415,-0.968877285100222
1.0,0.3792128135851301,0.9684852351757957,0.010231716155281404,0.39981936781382815,0.8888888888888888,0.27277434167256415,-0.968877285100222
1.0,0.3792128135851301,0.9684852351757957,0.010231716155281404,0.39981936781382815,0.8888888888888888,0.27277434167256415,-0.968877285100222
1.0,0.3792128135851301,0.9684852351757957,0.010231716155281404,0.39981936781382815,0.8888888888888888,0.27277434167256415,-0.968877285100222
1.0,0.3792128135851301,0.9684852351757957,0.010231716155281404,0.39981936781382815,0.8888888888888888,0.27277434167256415,-0.968877285100222
1.0,0.3792128135851301,0.9684852351757957,0.010231716155281404,0.39981936781382815,0.8888888888888888,0.27277434167256415,-0.968877285100222
1.0,0.3792128135851301,0.9684852351757957,0.010231716155281404,0.39981936781382815,0.8888888888888888,0.27277434167256415,-0.968877285100222
1.0,0.3792128135851301,0.9684852351757957,0.010231716155281404,0.39981936781382815,0.8888888888888888,0.27277434167256415,-0.968877285100222
1.0,0.3792128135851301,0.9684852351757957,0.010231716155281404,0.39981936781382815,0.8888888888888888,0.27277434167256415,-0.968877285100222
1.0,0.3792128135851301,0.9684852351757957,0.010231716155281404,0.39981936781382815,0.8888888888888888,0.27277434167256415,-0.968877285100222
1.0,0.3792128135851301,0.9684852351757957,0.010231716155281404,0.39981936781382815,0.8888888888888888,0.27277434167256415,-0.968877285100222
1.0,0.3792128135851301,0.9684852351757957,0.010231716155281404,0.39981936781382815,0.8888888888888888,0.27277434167256415,-0.968877285100222
1.0,0.3792128135851301,0.9684852351757957,0.010231716155281404,0.39981936781382815,0.8888888888888888,0.27277434167256415,-0.968877285100222
1.0,0.3792128135851301,0.9684852351757957,0.010231716155281404,0.39981936781382815,0.8888888888888888,0.27277434167256415,-0.968877285100222
1.0,0.3791956695771719,0.9684941835881328,0.010237623095799661,0.3998483846800299,0.8888888888888888,0.27277554993810416,-0.968877285100222
1.0,0.3791956695771719,0.9684941835881328,0.010237623095799661,0.3998483846800299,0.8888888888888888,0.27277554993810416,-0.968877285100222
1.0,0.3791956695771719,0.9684941835881328,0.010237623095799661,0.3998483846800299,0.8888888888888888,0.27277554993810416,-0.968877285100222
1.0,0.3791956695771719,0.9684941835881328,0.010237623095799661,0.3998483846800299,0.8888888888888888,0.27277554993810416,-0.968877285100222
1.0,0.3791956695771719,0.9684941835881328,0.010237623095799661,0.3998483846800299,0.8888888888888888,0.27277554993810416,-0.968877285100222
1.0,0.3791956695771719,0.9684941835881328,0.010237623095799661,0.3998483846800299,0.8888888888888888,0.27277554993810416,-0.968877285100222
1.0,0.3791956695771719,0.9684941835881328,0.010237623095799661,0.3998483846800299,0.8888888888888888,0.27277554993810416,-0.968877285100222
1.0,0.3791956695771719,0.9684941835881328,0.010237623095799661,0.3998483846800299,0.8888888888888888,0.27277554993810416,-0.968877285100222
1.0,0.3791956695771719,0.9684941835881328,0.010237623095799661,0.3998483846800299,0.8888888888888888,0.27277554993810416,-0.968877285100222
1.0,0.3791956695771719,0.9684941835881328,0.010237623095799661,0.3998483846800299,0.8888888888888888,0.27277554993810416,-0.968877285100222
1.0,0.3791956695771719,0.9684941835881328,0.010237623095799661,0.3998483846800299,0.8888888888888888,0.27277554993810416,-0.968877285100222
1.0,0.3791956695771719,0.9684941835881328,0.010237623095799661,0.3998483846800299,0.8888888888888888,0.27277554993810416,-0.968877285100222
1.0,0.3791956695771719,0.9684941835881328,0.010237623095799661,0.3998483846800299,0.8888888888888888,0.27277554993810416,-0.968877285100222
1.0,0.3791956695771719,0.9684941835881328,0.010237623095799661,0.3998483846800299,0.8888888888888888,0.27277554993810416,-0.968877285100222
1.0,0.3791956695771719,0.9684941835881328,0.010237623095799661,0.3998483846800299,0.8888888888888888,0.27277554993810416,-0.968877285100222
1.0,0.3791956695771719,0.9684941835881328,0.010237623095799661,0.3998483846800299,0.8888888888888888,0.27277554993810416,-0.968877285100222
1.0,0.3791956695771719,0.9684941835881328,0.010237623095799661,0.3998483846800299,0.8888888888888888,0.27277554993810416,-0.968877285100222
1.0,0.3792339008785944,0.9685515092588536,0.010373333305450823,0.3998074893568319,0.8888888888888888,0.2727761953502874,-0.968877285100222
1.0,0.3792339008785944,0.9685515092588536,0.010373333305450823,0.3998074893568319,0.8888888888888888,0.2727761953502874,-0.968877285100222
1.0,0.3792339008785944,0.9685515092588536,0.010373333305450823,0.3998074893568319,0.8888888888888888,0.2727761953502874,-0.968877285100222
1.0,0.3792339008785944,0.9685515092588536,0.010373333305450823,0.3998074893568319,0.8888888888888888,0.2727761953502874,-0.968877285100222
1.0,0.3792339008785944,0.9685515092588536,0.010373333305450823,0.3998074893568319,0.8888888888888888,0.2727761953502874,-0.968877285100222
1.0,0.3792339008785944,0.9685515092588536,0.010373333305450823,0.3998074893568319,0.8888888888888888,0.2727761953502874,-0.968877285100222
1.0,0.3792339008785944,0.9685515092588536,0.010373333305450823,0.3998074893568319,0.8888888888888888,0.2727761953502874,-0.968877285100222
1.0,0.3792339008785944,0.9685515092588536,0.010373333305450823,0.3998074893568319,0.8888888888888888,0.2727761953502874,-0.968877285100222
1.0,0.3792339008785944,0.9685515092588536,0.010373333305450823,0.3998074893568319,0.8888888888888888,0.2727761953502874,-0.968877285100222
1.0,0.3792339008785944,0.9685515092588536,0.010373333305450823,0.3998074893568319,0.8888888888888888,0.2727761953502874,-0.968877285100222
1.0,0.3792339008785944,0.9685515092588536,0.010373333305450823,0.3998074893568319,0.8888888888888888,0.2727761953502874,-0.968877285100222
1.0,0.3792339008785944,0.9685515092588536,0.010373333305450823,0.3998074893568319,0.8888888888888888,0.2727761953502874,-0.968877285100222
1.0,0.3792339008785944,0.9685515092588536,0.010373333305450823,0.3998074893568319,0.8888888888888888,0.2727761953502874,-0.968877285100222
1.0,0.3792339008785944,0.9685515092588536,0.010373333305450823,0.3998074893568319,0.8888888888888888,0.2727761953502874,-0.968877285100222
1.0,0.3792339008785944,0.9685515092588536,0.010373333305450823,0.3998074893568319,0.8888888888888888,0.2727761953502874,-0.968877285100222
1.0,0.3792339008785944,0.9685515092588536,0.010373333305450823,0.3998074893568319,0.8888888888888888,0.2727761953502874,-0.968877285100222
1.0,0.3792339008785944,0.9685515092588536,0.010373333305450823,0.3998074893568319,0.8888888888888888,0.2727761953502874,-0.968877285100222
1.0,0.37929736403421316,0.9685889162078153,0.010320252174601021,0.3998330662065458,0.8888888888888888,0.27278209452992197,-0.968877285100222
1.0,0.37929736403421316,0.9685889162078153,0.010320252174601021,0.3998330662065458,0.8888888888888888,0.27278209452992197,-0.968877285100222
1.0,0.37929736403421316,0.9685889162078153,0.010320252174601021,0.3998330662065458,0.8888888888888888,0.27278209452992197,-0.968877285100222
1.0,0.37929736403421316,0.9685889162078153,0.010320252174601021,0.3998330662065458,0.8888888888888888,0.27278209452992197,-0.968877285100222
1.0,0.37929736403421316,0.9685889162078153,0.010320252174601021,0.3998330662065458,0.8888888888888888,0.27278209452992197,-0.968877285100222
1.0,0.37929736403421316,0.9685889162078153,0.010320252174601021,0.3998330662065458,0.8888888888888888,0.27278209452992197,-0.968877285100222
1.0,0.37929736403421316,0.9685889162078153,0.010320252174601021,0.3998330662065458,0.8888888888888888,0.27278209452992197,-0.968877285100222
1.0,0.37929736403421316,0.9685889162078153,0.010320252174601021,0.3998330662065458,0.8888888888888888,0.27278209452992197,-0.968877285100222
1.0,0.37929736403421316,0.9685889162078153,0.010320252174601021,0.3998330662065458,0.8888888888888888,0.27278209452992197,-0.968877285100222
1.0,0.37929736403421316,0.9685889162078153,0.010320252174601021,0.3998330662065458,0.8888888888888888,0.27278209452992197,-0.968877285100222
1.0,0.37929736403421316,0.9685889162078153,0.010320252174601021,0.3998330662065458,0.8888888888888888,0.27278209452992197,-0.968877285100222
1.0,0.37929736403421316,0.9685889162078153,0.010320252174601021,0.3998330662065458,0.8888888888888888,0.27278209452992197,-0.968877285100222
1.0,0.37929736403421316,0.9685889162078153,0.010320252174601021,0.3998330662065458,0.8888888888888888,0.27278209452992197,-0.968877285100222
1.0,0.37929736403421316,0.9685889162078153,0.010320252174601021,0.3998330662065458,0.8888888888888888,0.27278209452992197,-0.968877285100222
1.0,0.37929736403421316,0.9685889162078153,0.010320252174601021,0.3998330662065458,0.8888888888888888,0.27278209452992197,-0.968877285100222
1.0,0.37929736403421316,0.9685889162078153,0.010320252174601021,0.3998330662065458,0.8888888888888888,0.27278209452992197,-0.968877285100222
1.0,0.37929736403421316,0.9685889162078153,0.010320252174601021,0.3998330662065458,0.8888888888888888,0.27278209452992197,-0.968877285100222
1.0,0.3791941691201423,0.9685667955782694,0.010263618362839233,0.39991909858517294,0.8888888888888888,0.27278316075913456,-0.968877285100222
1.0,0.3791941691201423,0.9685667955782694,0.010263618362839233,0.39991909858517294,0.8888888888888888,0.27278316075913456,-0.968877285100222
1.0,0.3791941691201423,0.9685667955782694,0.010263618362839233,0.39991909858517294,0.8888888888888888,0.27278316075913456,-0.968877285100222
1.0,0.3791941691201423,0.9685667955782694,0.010263618362839233,0.39991909858517294,0.8888888888888888,0.27278316075913456,-0.968877285100222
1.0,0.3791941691201423,0.9685667955782694,0.010263618362839233,0.39991909858517294,0.8888888888888888,0.27278316075913456,-0.968877285100222
1.0,0.3791941691201423,0.9685667955782694,0.010263618362839233,0.39991909858517294,0.8888888888888888,0.27278316075913456,-0.968877285100222
1.0,0.3791941691201423,0.9685667955782694,0.010263618362839233,0.39991909858517294,0.8888888888888888,0.27278316075913456,-0.968877285100222
1.0,0.3791941691201423,0.9685667955782694,0.010263618362839233,0.39991909858517294,0.8888888888888888,0.27278316075913456,-0.968877285100222
1.0,0.3791941691201423,0.9685667955782694,0.010263618362839233,0.39991909858517294,0.8888888888888888,0.27278316075913456,-0.968877285100222
1.0,0.3791941691201423,0.9685667955782694,0.010263618362839233,0.39991909858517294,0.8888888888888888,0.27278316075913456,-0.968877285100222
1.0,0.3791941691201423,0.9685667955782694,0.010263618362839233,0.39991909858517294,0.8888888888888888,0.27278316075913456,-0.968877285100222
1.0,0.3791941691201423,0.9685667955782694,0.010263618362839233,0.39991909858517294,0.8888888888888888,0.27278316075913456,-0.968877285100222
1.0,0.3791941691201423,0.9685667955782694,0.010263618362839233,0.39991909858517294,0.8888888888888888,0.27278316075913456,-0.968877285100222
1.0,0.3791941691201423,0.9685667955782694,0.010263618362839233,0.39991909858517294,0.8888888888888888,0.27278316075913456,-0.968877285100222
1.0,0.3791941691201423,0.9685667955782694,0.010263618362839233,0.39991909858517294,0.8888888888888888,0.27278316075913456,-0.968877285100222
1.0,0.3791941691201423,0.9685667955782694,0.010263618362839233,0.39991909858517294,0.8888888888888888,0.27278316075913456,-0.968877285100222
1.0,0.3791941691201423,0.9685667955782694,0.010263618362839233,0.39991909858517294,0.8888888888888888,0.27278316075913456,-0.968877285100222
