Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.6536542230997905,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542231651571,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.653654224717687,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542231731544,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542230997905,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542231651571,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542230997905,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542231651571,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542241071506,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542242588644,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542247643556,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542241071506,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542228574831,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.653654224717687,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542231651571,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542228256965,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542228574831,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174410513,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542175992035,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542175992035,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542175992035,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542175992035,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174410513,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542175992035,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542174429368,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542228521525,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542232054529,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.653654222847432,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542230358338,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542228421214,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542231654023,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542230823996,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542230823996,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.653654222847432,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542230358338,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.653654223158441,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542230823996,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542232039083,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542229989355,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.653654223158441,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542228810256,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542232054529,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542230378468,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542231641557,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542231620859,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542231651674,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542231654023,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.653654222847432,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542228219364,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542230823996,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542229736865,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.653654222847432,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542230823996,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542228521525,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542227881562,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542230823996,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.653654222847432,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542229989355,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542231620859,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234310273,1.0,1.3506382331188818e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234310273,1.0,1.3506382331188818e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.653654223430601,1.0,1.3490427264944236e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234661737,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234731633,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542233894737,1.0,8.585825733224526e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234661737,1.0,1.3492223221356484e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234303226,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234661588,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234667668,1.0,1.3492223221356484e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234751913,1.0,8.17100519360436e-27,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234310273,1.0,1.674522422145207e-27,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234661737,1.0,1.3492223221356484e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234310273,1.0,1.3506382331188818e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234310273,1.0,1.3506382331188818e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542233896144,1.0,1.1720322850375125e-24,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234394663,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234309389,1.0,1.349201003073407e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234376536,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234675351,1.0,1.3492224061027594e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234310273,1.0,1.3506382331188818e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.653654223430826,1.0,1.33184563019387e-23,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234751913,1.0,2.6586550462305853e-27,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234661737,1.0,1.3492223221356484e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234310273,1.0,1.3506382331188818e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234661737,1.0,1.3492223221356484e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542233894737,1.0,8.585825733224526e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234661737,1.0,1.3492223221356484e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234661737,1.0,1.3492223221356484e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234310273,1.0,1.3506382331188818e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234661737,1.0,1.3492223221356484e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234742194,1.0,1.3294520126842957e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234310273,1.0,1.3506382331188818e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234661737,1.0,1.3492223221356484e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234742194,1.0,8.92240353378842e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234266596,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234285637,1.0,8.390386078718116e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542233894737,1.0,8.585825733224526e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234350982,1.0,5.393660026935589e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234310209,1.0,6.05138069764702e-27,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234667748,1.0,1.3492223221356484e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234380248,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234661504,1.0,1.4198184024902092e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234310273,1.0,1.3506382331188818e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234310273,1.0,1.3506382331188818e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234751913,1.0,2.6586550462305853e-27,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234310208,1.0,1.3509120288298264e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234310273,1.0,1.3506382331188818e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542233894737,1.0,8.585825733224526e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234661737,1.0,1.3492223221356484e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234350982,1.0,5.393660026935589e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234310273,1.0,1.3506382331188818e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234661737,1.0,1.3492223221356484e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234367134,1.0,1.325199224142169e-23,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234380248,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234661737,1.0,1.3492223221356484e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234661737,1.0,1.3492223221356484e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234310273,1.0,1.3506382331188818e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542233286897,1.0,8.606931579610263e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234661737,1.0,1.3492223221356484e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542233225834,1.0,1.353834090158096e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234310273,1.0,1.3506382331188818e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234266596,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234660547,1.0,1.3559802323032147e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234661737,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542233226192,1.0,1.353680126918321e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542233902954,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542233894737,1.0,8.585825733224526e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234266596,1.0,0.0,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542234661504,1.0,1.4198184024902092e-25,1.0,0.8888888888888888,0.8216528215786343,-0.968877285100222
0.4879,0.6536542216894208,1.0,0.0,1.0,0.8888888888888888,0.8216528215786345,-0.968877285100222
0.4879,0.6536542220045889,1.0,0.0,1.0,0.8888888888888888,0.8216528215786345,-0.968877285100222
0.4879,0.653654221784246,1.0,0.0,1.0,0.8888888888888888,0.8216528215786345,-0.968877285100222
0.4879,0.6536542207423555,1.0,0.0,1.0,0.8888888888888888,0.8216528215786345,-0.968877285100222
0.4879,0.6536542217841579,1.0,0.0,1.0,0.8888888888888888,0.8216528215786345,-0.968877285100222
0.4879,0.6536542207423555,1.0,0.0,1.0,0.8888888888888888,0.8216528215786345,-0.968877285100222
0.4879,0.6536542212622591,1.0,0.0,1.0,0.8888888888888888,0.8216528215786345,-0.968877285100222
0.4879,0.6536542218089793,1.0,0.0,1.0,0.8888888888888888,0.8216528215786345,-0.968877285100222
0.4879,0.653654221802452,1.0,0.0,1.0,0.8888888888888888,0.8216528215786345,-0.968877285100222
