Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3795985878232538,0.9699858141149307,0.047345838732850025,0.0,1.0,0.2622576119595191,-0.9602153684051999
1.0,0.3810638681817237,0.9690865938120072,0.0466221934104,0.00022675701978039963,1.0,0.2622671027336625,-0.9602153684051999
1.0,0.3811362859414601,0.9690865938120072,0.04670684978586788,0.00022675701978039963,1.0,0.26226820375678556,-0.9602153684051999
1.0,0.37941100231747027,0.9701971315814849,0.047345838732850025,0.0,1.0,0.26227051526609274,-0.9602153684051999
1.0,0.37873107224190566,0.9699815105578476,0.047331767546762826,0.0006727075071914985,1.0,0.26227258113229557,-0.9602153684051999
1.0,0.3823802420162282,0.9684589941992103,0.046606995969472396,2.6574132893795686e-05,1.0,0.26228496871674756,-0.9602153684051999
0.9999894824106075,0.3783998255447672,0.9699695544121766,0.04772071186373858,0.0013291816712475545,1.0,0.262287347765833,-0.9602153684051999
0.9999999994317527,0.3793824767578711,0.9701318828819554,0.0465703575553274,2.6778273600907406e-05,1.0,0.2622875985789739,-0.9602153684051999
1.0,0.38241530399908813,0.9688521644994385,0.04738601559703122,2.2147621286091435e-05,1.0,0.26229607063189886,-0.9602153684051999
1.0,0.38251176221858435,0.969021934394807,0.04738601559703122,2.2072019878141913e-05,1.0,0.26231491629641324,-0.9602153684051999
0.9998571447077237,0.3752801961925574,0.9686511584576024,0.04473644698810721,0.0,1.0,0.262320792711849,-0.9602153684051999
0.9999995510252244,0.3752306536379563,0.968651760496079,0.04418947227631969,0.0,1.0,0.2623246614755453,-0.9602153684051999
1.0,0.3788927948221769,0.9702370189592182,0.04524820756258885,0.0,1.0,0.2623258876305028,-0.9602153684051999
1.0,0.3795050810171228,0.9709817792961858,0.04750686563655625,3.2321188849631114e-06,1.0,0.2623303452383236,-0.9602153684051999
1.0,0.3792822757745322,0.9688486893032145,0.04108264016844476,0.0,1.0,0.2623363924670175,-0.9602153684051999
1.0,0.3782999943869859,0.9691242268660951,0.041074492798513135,1.8129811559860847e-05,1.0,0.26235446209908725,-0.9602153684051999
1.0,0.37513077394655925,0.9694068568857606,0.04532094327097867,0.0,1.0,0.2623630723646713,-0.9602153684051999
0.9999992810848021,0.3788927948221769,0.9707604904620781,0.04539605362047381,0.0,1.0,0.26236411429406276,-0.9602153684051999
1.0,0.37508175053907594,0.9694151411019304,0.04532094327097867,0.0,1.0,0.26236733198446643,-0.9602153684051999
1.0,0.37508175053907594,0.9694151411019304,0.04532094327097867,0.0,1.0,0.26236733198446643,-0.9602153684051999
0.9999981842322718,0.3787336878244693,0.9692642569863605,0.04099387820021799,0.0,1.0,0.2623676394564868,-0.9602153684051999
1.0,0.3790829757183313,0.9689741167577184,0.04210979689319225,0.0016347403341926271,1.0,0.2623823651677288,-0.9602153684051999
0.9999749844840143,0.3783357778467964,0.9689115153937885,0.03945670643425368,6.944900181907236e-07,1.0,0.2623854244473044,-0.9602153684051999
0.999972775015298,0.37878388478143893,0.9689192140417083,0.03945349257595977,6.938848506160548e-07,1.0,0.2623863068931106,-0.9602153684051999
1.0,0.3828395959615652,0.9694881489375861,0.04590759076931711,2.2043132514639146e-05,1.0,0.26240936994559894,-0.9602153684051999
1.0,0.3790842194515554,0.9701283884079264,0.04418358050658116,0.0016278292949729422,1.0,0.2624164531076604,-0.9602153684051999
0.9999997097963244,0.3791097422806793,0.9704346809686597,0.04232175247776645,0.0,1.0,0.26242707321673786,-0.9602153684051999
1.0,0.37870181638033473,0.9717375755391022,0.04524820756258885,2.6230359659734826e-09,1.0,0.26244700454755987,-0.9602153684051999
0.9999998380679729,0.37450354784743295,0.9711962993668892,0.04674589437622561,0.0,1.0,0.2625301572648769,-0.9602153684051999
1.0,0.3789909174690609,0.969396274458482,0.03566605417482326,8.891078269943649e-06,1.0,0.2625325111842096,-0.9602153684051999
0.9988901706224853,0.37527020821620943,0.9711218624408134,0.04657467163281443,8.316998106470361e-11,1.0,0.2626010860994657,-0.9602153684051999
1.0,0.37894313467285645,0.9703680706982639,0.03598819544861854,8.859051584903617e-06,1.0,0.26260279037597917,-0.9602153684051999
0.9999979647181539,0.37830861461153514,0.9708758565867239,0.036961656160517886,0.0,1.0,0.2626193488125161,-0.9602153684051999
0.9999979668534982,0.3783282281990784,0.9708830942572308,0.036958736170544786,0.0,1.0,0.2626198258458268,-0.9602153684051999
0.999999637157148,0.375272465054959,0.9691968705494183,0.03613823826504929,0.0,1.0,0.2626273248790962,-0.9602153684051999
1.0,0.3761455417236162,0.9708931245507364,0.03908716493711034,0.0,1.0,0.26262743210965306,-0.9602153684051999
0.9999988944537609,0.3738475812609639,0.9703760957770743,0.04302970116504388,0.0,1.0,0.2626437347072111,-0.9602153684051999
0.9999871622684899,0.37633134811332003,0.969238251789344,0.03348607519890575,0.0,1.0,0.2626477773395239,-0.9602153684051999
1.0,0.3763620505930953,0.9694809195510105,0.03408304956622663,0.0001055389071647703,1.0,0.26265195747637604,-0.9602153684051999
1.0,0.37747617956010143,0.9702463655603506,0.03444739046378643,0.0,1.0,0.2626575116747434,-0.9602153684051999
0.999994339968884,0.3762803861722108,0.9694809195510105,0.03393454852772229,0.00010479999796782967,1.0,0.26266160669032984,-0.9602153684051999
1.0,0.37380959941225733,0.9704967031973144,0.04275702527036482,5.4951135164165765e-08,1.0,0.2626684080504284,-0.9602153684051999
0.9999992287693492,0.37801751012159657,0.9695426746576439,0.03146770370367339,7.259751042992651e-11,1.0,0.2626742430386264,-0.9602153684051999
0.9999999999531489,0.3762953405769503,0.9736735681035428,0.04520651500619326,0.00022492727356719075,1.0,0.26268256774862286,-0.9602153684051999
1.0,0.37629690088262424,0.9738392202000975,0.04556591164149461,0.00022795256691369135,1.0,0.2626859636956861,-0.9602153684051999
1.0,0.37432369520435205,0.9720218091957935,0.04448493073935047,0.0,1.0,0.26269835839551736,-0.9602153684051999
1.0,0.3794074226117704,0.9700149632049357,0.030350483202425615,0.0,1.0,0.2627378014288917,-0.9602153684051999
1.0,0.37421725966582525,0.9723647567478888,0.04449231195893252,0.0,1.0,0.26274116452932295,-0.9602153684051999
1.0,0.37421855446885594,0.9723647148440652,0.04449729105124647,1.3764141412690164e-05,1.0,0.26274146010713445,-0.9602153684051999
1.0,0.37488719277946425,0.9694979221989429,0.03444739046378643,0.0,1.0,0.26274180547894205,-0.9602153684051999
1.0,0.37426312513046084,0.9721955428997642,0.04383031685771223,1.3611900491863682e-05,1.0,0.2627432183603325,-0.9602153684051999
0.9999999999990263,0.3737611657158079,0.9718363992965785,0.0437352744596276,0.0,1.0,0.2627678018591377,-0.9602153684051999
1.0,0.3733708057238616,0.9701081546286733,0.03944232482751854,0.0001970586292113581,1.0,0.26280621569089246,-0.9602153684051999
0.9999129670371425,0.37612643822758496,0.9741973014186611,0.044476187719212135,0.0012493186105162544,1.0,0.26281582028370265,-0.9602153684051999
1.0,0.3791818572159454,0.9721480502795605,0.033251852435087784,5.255340025739457e-06,1.0,0.2628290712644523,-0.9602153684051999
1.0,0.3791880189025813,0.9721755813863159,0.03325736398410484,1.0666078115506855e-08,1.0,0.2628309703450339,-0.9602153684051999
1.0,0.37938185013040143,0.972278575686643,0.03346266588132967,5.124979207247329e-06,1.0,0.26283405265841925,-0.9602153684051999
1.0,0.3791927182845263,0.9722739343028042,0.03325471014554429,5.126894187609873e-06,1.0,0.2628394053305028,-0.9602153684051999
0.9998487383736924,0.37618407938053605,0.9743759970384158,0.042760237232209085,0.00015873775571925084,1.0,0.26284335613243764,-0.9602153684051999
0.9999999561466864,0.3736047733160009,0.9701068013792159,0.04087704941448314,0.003109614999635378,1.0,0.26285540932104967,-0.9602153684051999
0.9998609700573958,0.37586945861422594,0.9741776396860298,0.042352431259589596,0.00016374314920620495,1.0,0.26285812689282784,-0.9602153684051999
1.0,0.38078699253617054,0.9758172719526852,0.04343595327764205,2.587979190716692e-06,1.0,0.2628589192075033,-0.9602153684051999
0.9998489489700568,0.37586095986073925,0.9741748601088356,0.042249519399570175,0.0001583299410981301,1.0,0.2628629863369578,-0.9602153684051999
1.0,0.3758684673593543,0.9707429794175277,0.035367067314580586,0.0030895993369249386,1.0,0.2628812200005861,-0.9602153684051999
0.9998264285195361,0.3714555205496434,0.9692524303299761,0.04290978550753341,0.0,1.0,0.26291802282439414,-0.9602153684051999
1.0,0.37413127635167803,0.9726770355604183,0.039987315468546634,8.856456625192893e-06,1.0,0.262932161701856,-0.9602153684051999
0.999999995355775,0.3773956542361911,0.9726770355604183,0.035378536704355416,0.0022949495673669253,1.0,0.2629386071228916,-0.9602153684051999
1.0,0.37394545789802763,0.9685379545402746,0.02880754550486729,6.977298043952999e-07,1.0,0.2629390144330162,-0.9602153684051999
1.0,0.3739966059153189,0.9726015612835915,0.039987315468546634,0.0,1.0,0.2629402549358161,-0.9602153684051999
1.0,0.37805228189050244,0.9786363654114939,0.042536281515027946,1.83386379741487e-05,1.0,0.2631169198230034,-0.9602153684051999
0.9999999761629879,0.37804880627530085,0.978711247156112,0.04103290230800529,1.8068104179775955e-05,1.0,0.2631696605035411,-0.9602153684051999
0.9999428981669404,0.3739222760949084,0.9755910378781092,0.041338284921796406,0.0,1.0,0.26319835667255315,-0.9602153684051999
0.9999953703940997,0.37202952670441736,0.9714149808874922,0.03809912932395207,0.0006738840198715103,1.0,0.2632132941906623,-0.9602153684051999
0.9999999477170826,0.37328319314169356,0.9763446805113611,0.045066730807627076,0.0006512598019813879,1.0,0.2632504252558419,-0.9602153684051999
1.0,0.38317268715130587,0.978365038721634,0.03880516117902223,0.0,1.0,0.2632853071945179,-0.9602153684051999
0.9999999982480651,0.37936528792548824,0.9803200185761793,0.04078938813948492,0.0,1.0,0.26328854091266907,-0.9602153684051999
1.0,0.38356879637204366,0.978218809059885,0.03883985286945605,0.0,1.0,0.26329605390737154,-0.9602153684051999
0.9999999377215661,0.3839602967912353,0.9782311116391149,0.03882632078675026,0.0,1.0,0.2633219274559179,-0.9602153684051999
0.9999999648621425,0.38158957939517596,0.9745885896785726,0.022463080471573124,1.0498464554683027e-05,1.0,0.2633726506497584,-0.9602153684051999
0.9999996171480363,0.3802159916335245,0.9719824442373781,0.04289690498392802,0.020367214426546414,1.0,0.263379804548847,-0.9602153684051999
1.0,0.3795020840875746,0.97452285462925,0.021242317262211118,0.0,1.0,0.26338101327674573,-0.9602153684051999
0.9991859044838561,0.3739784594129338,0.9699460383024129,0.022116114957666605,1.0157465948836456e-08,1.0,0.26341746007383277,-0.9602153684051999
0.9999879732481821,0.3755774286220416,0.9691893793575705,0.024692041966650695,0.010464410193798401,1.0,0.26342328567035844,-0.9602153684051999
0.9941211528085853,0.3747742806094992,0.9699392714244648,0.038846670865584965,1.0483692081444751e-07,1.0,0.2634416447445958,-0.9602153684051999
0.9991859044838561,0.3735319480157542,0.9699695998024868,0.023157150590298728,0.0001554219429597643,1.0,0.2634556917691256,-0.9602153684051999
1.0,0.3753721814645185,0.9796104768799287,0.04134838051075165,0.0012093291044166193,1.0,0.26346294482090027,-0.9602153684051999
1.0,0.3753769911440096,0.9796148588573761,0.04134838051075165,0.0012198421611665678,1.0,0.26346334252468334,-0.9602153684051999
0.9999999600397537,0.37327238150406783,0.9772302234893173,0.038562705500874574,9.521723209418223e-05,1.0,0.26354805619502425,-0.9602153684051999
0.9965353183136051,0.37596986553121114,0.9741748601088356,0.03366028674452648,0.00016638069085609265,1.0,0.26355598881246967,-0.9602153684051999
0.9999999185503504,0.369652706886286,0.9706385775068818,0.0392830353996517,8.084189307467286e-05,1.0,0.2635887156368229,-0.9602153684051999
0.9999997728911766,0.3693725675250262,0.9695675429805212,0.03738396883524785,4.659529047693291e-06,1.0,0.2636189186248818,-0.9602153684051999
0.9999999999999541,0.368516808901597,0.9701516403708873,0.045075715811427434,5.26474662572339e-07,1.0,0.2636203725300049,-0.9602153684051999
0.9999452667849424,0.36967563673374637,0.9702395052847042,0.03725478225971061,0.0,1.0,0.26362587608927773,-0.9602153684051999
0.9999999953802309,0.37433726560119246,0.9761225226563374,0.028791154535549188,0.0,1.0,0.2636263362210563,-0.9602153684051999
1.0,0.37939562739643823,0.9730460721944845,0.008397452500087221,5.355916187350457e-06,1.0,0.2636437767515475,-0.9956825775846349
1.0,0.3811837426276965,0.9698879034997732,0.0017400129300444225,0.002948197406488745,1.0,0.263693288026104,-0.9956825775846349
0.9999998399203965,0.3832338895825226,0.9713795468968268,0.0,0.0,1.0,0.26380197430151114,-0.9956825775846349
1.0,0.37382438931533235,0.9692395388881817,0.0,0.0,1.0,0.2640443734208615,-0.9956825775846349
0.9999999999402618,0.4219549771762,0.9697476940113933,0.011027670622573371,0.0,1.0,0.26851015694189007,-0.9956825775846349
0.9995517526852278,0.37456921824083766,1.0,0.0,0.07140575620163712,1.0,0.2706510517693941,-0.9956825775846349
0.9621732449716871,0.3940665936823534,0.9971245319391794,0.006259627927148181,0.025250334001236413,1.0,0.2709025261590179,-0.9956825775846349
1.0,0.4334122795806384,0.9929509349397826,0.0132894113403546,0.0,1.0,0.2713894567063307,-0.9956825775846349
0.9780593029265036,0.373154727487823,0.9786221211525478,0.0,0.028691693270535168,1.0,0.27198499579638635,-0.9956825775846349
0.9675121031026328,0.45561721251257864,0.9836522644665319,0.0068077942969773375,0.016102675059464763,1.0,0.27615594340495353,-0.9956825775846349
0.9295443190187042,0.39393970413177726,0.997446993646188,0.013047456755319542,0.025268117442877762,1.0,0.2770875217082905,-0.9956825775846349
1.0,0.43095939471969147,0.9855774065134746,0.0,0.18212816306724888,1.0,0.2771958380289364,-0.9956825775846349
0.9684297846270039,0.3711797078520061,0.987288750642085,0.0,0.0,1.0,0.2781738524387989,-0.9956825775846349
0.9679558163977203,0.4414274895943414,0.9929509349397826,0.0132894113403546,0.10226217076247412,1.0,0.2784559130547999,-0.9956825775846349
0.9899829686454094,0.3964576293299365,0.9789116137397365,0.010772615949872555,0.4745252750339919,1.0,0.27857159121184366,-0.9956825775846349
0.9569209158746668,0.44651233134956086,0.9920622731772569,0.011423305059609895,0.10863104994165651,1.0,0.2801040814115962,-0.9956825775846349
0.9754733725138395,0.5563061118355077,0.9785193040498957,0.00015729483134742372,0.0,1.0,0.2803898135168401,-0.9956825775846349
0.9535690426758695,0.45644837211408396,1.0,0.0,0.16491151563076528,1.0,0.28440277829241356,-0.9956825775846349
0.976166519730864,0.48126830117557845,0.9986026727878907,0.0,0.17711877856666408,1.0,0.28478504911969904,-0.9956825775846349
0.99703795167847,0.5327060022374251,1.0,0.0,0.16305322735890565,1.0,0.28529496349746186,-0.9956825775846349
0.9690827345955407,0.4624033103656029,0.9986606944279248,0.003074626336921349,0.230143500342598,1.0,0.28542146235449356,-0.9956825775846349
0.926417251269231,0.47869624692244156,0.9847140280156383,0.0029027519398283907,0.17800887314583552,1.0,0.28801539356090194,-0.9956825775846349
0.8289174855883865,0.47238518660250794,1.0,0.0,0.005333687005666249,1.0,0.2886082222957797,-0.9956825775846349
0.9261715404426618,0.48166537001276377,0.9748983184523989,0.0019909271023405076,0.22007537338668035,1.0,0.28877354280770795,-0.9956825775846349
0.9315123182469117,0.4752147469306366,0.9714455378715119,0.0,0.27200527993127965,1.0,0.2889554173890214,-0.9956825775846349
0.9868421910537208,0.6241629376415766,0.9932251738698716,0.0037686545520491666,0.20690261252229944,1.0,0.2899864810640123,-0.9956825775846349
0.9419474991798948,0.5118047467126224,1.0,0.011608423484453595,0.19975873969752747,1.0,0.29039479296604137,-0.9956825775846349
0.9261980799079443,0.42379262549526087,0.988640326308712,0.0,0.7043210164396116,1.0,0.2905261681836721,-0.9956825775846349
0.9313432034640935,0.5662935473734547,0.971792637780454,0.0,0.2029400276981424,1.0,0.2913688982680263,-0.9956825775846349
0.9529333537272718,0.6415043182931389,0.969318313779638,0.006343128827666581,0.21391446674989048,1.0,0.29150696871790177,-0.9956825775846349
0.9529333537272718,0.640219607565523,0.9702406565667949,0.006027749718036879,0.21411358069577197,1.0,0.2915083519238159,-0.9956825775846349
0.9642663083915208,0.4564738434613118,1.0,0.0,0.4991033014907327,1.0,0.2919264208243053,-0.9956825775846349
0.8637408845500845,0.47858661911815514,0.984513845841618,0.0,0.125801766666101,1.0,0.29206192634328726,-0.9956825775846349
0.9217635568240168,0.3971777595016488,0.97511429973568,0.0,0.5637052163872689,1.0,0.2923303844702162,-0.9956825775846349
0.9457962916936481,0.3883148855548458,0.9938754712387576,0.012567078111145949,0.5958213590513755,1.0,0.2932794651392705,-0.9956825775846349
0.9085637196968364,0.5257817449274506,0.9815435357759834,0.002629224412550854,0.23700397872692197,1.0,0.29435046200886206,-0.9956825775846349
0.9822629731953018,0.48250966519983274,0.9791653353438512,0.0,0.7587092238992368,1.0,0.29495010802652344,-0.9956825775846349
0.9458050466762593,0.38702703946039263,0.99666343993492,0.0124327964586039,0.5961273448499402,1.0,0.29670183367761727,-0.9956825775846349
0.9585455370499678,0.44417246963219514,1.0,0.010165584231420471,0.8416640915543431,1.0,0.2970082805182598,-0.9956825775846349
0.9712171642540166,0.5244431923595916,0.9702907164257084,0.00047895550840032497,0.7725315977329025,1.0,0.29732475024052557,-0.9956825775846349
0.9507776841628572,0.5469922997836448,0.9809063381019537,0.0,0.5626679189302229,1.0,0.2976531069148782,-0.9956825775846349
0.8376043534441437,0.5454227344074124,0.9742793846375403,0.008149287338219457,0.11139372909833273,1.0,0.2980071474030936,-0.9956825775846349
