Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.3641375620688052,0.9769258185347315,0.012994450369664142,0.0,0.2222222222222222,0.25193977211964247,-0.9076210774254019
1.0,0.36412839721272566,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36412839721272566,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36412839721272566,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36412839721272566,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36412839721272566,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36412839721272566,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36412839721272566,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36412839721270795,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36412839721270795,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36412839721270795,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36412839721270795,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36412839721270795,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36412839721270795,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36412839721270795,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36412839721270795,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36412839721270795,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36412839721270795,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36412839721270795,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36412839721270795,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36412839721270795,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36412839721270795,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36412839721270795,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36412839721270795,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36412839721270795,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36412839721270795,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36412839721270795,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36412839721270795,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36412839721270795,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36412839721270795,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36412839721270795,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36412839721270795,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36412839721270795,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36412839721270795,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36412839721270795,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36412839721270795,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36412839721270795,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36412839721270795,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36412839721270795,0.9769292412376814,0.013000530995533933,0.0,0.2222222222222222,0.25193985373769606,-0.9076210774254019
1.0,0.36413578901991067,0.9769224966601463,0.012982414659348088,0.0,0.2222222222222222,0.2519398659680336,-0.9076210774254019
1.0,0.36413578901991067,0.9769224966601463,0.012982414659348088,0.0,0.2222222222222222,0.2519398659680336,-0.9076210774254019
1.0,0.36413578901991067,0.9769224966601463,0.012982414659348088,0.0,0.2222222222222222,0.2519398659680336,-0.9076210774254019
1.0,0.36413578901991067,0.9769224966601463,0.012982414659348088,0.0,0.2222222222222222,0.2519398659680336,-0.9076210774254019
1.0,0.36413578901991067,0.9769224966601463,0.012982414659348088,0.0,0.2222222222222222,0.2519398659680336,-0.9076210774254019
1.0,0.36413578901991067,0.9769224966601463,0.012982414659348088,0.0,0.2222222222222222,0.2519398659680336,-0.9076210774254019
1.0,0.36413578901991067,0.9769224966601463,0.012982414659348088,0.0,0.2222222222222222,0.2519398659680336,-0.9076210774254019
1.0,0.36413578901991067,0.9769224966601463,0.012982414659348088,0.0,0.2222222222222222,0.2519398659680336,-0.9076210774254019
1.0,0.36413578901991067,0.9769224966601463,0.012982414659348088,0.0,0.2222222222222222,0.2519398659680336,-0.9076210774254019
1.0,0.36413578901991067,0.9769224966601463,0.012982414659348088,0.0,0.2222222222222222,0.2519398659680336,-0.9076210774254019
1.0,0.36413578901991067,0.9769224966601463,0.012982414659348088,0.0,0.2222222222222222,0.2519398659680336,-0.9076210774254019
1.0,0.36413578901991067,0.9769224966601463,0.012982414659348088,0.0,0.2222222222222222,0.2519398659680336,-0.9076210774254019
1.0,0.36413578901991067,0.9769224966601463,0.012982414659348088,0.0,0.2222222222222222,0.2519398659680336,-0.9076210774254019
1.0,0.36413578901991067,0.9769224966601463,0.012982414659348088,0.0,0.2222222222222222,0.2519398659680336,-0.9076210774254019
1.0,0.36413578901991067,0.9769224966601463,0.012982414659348088,0.0,0.2222222222222222,0.2519398659680336,-0.9076210774254019
1.0,0.36413578901991067,0.9769224966601463,0.012982414659348088,0.0,0.2222222222222222,0.2519398659680336,-0.9076210774254019
1.0,0.36413578901991067,0.9769224966601463,0.012982414659348088,0.0,0.2222222222222222,0.2519398659680336,-0.9076210774254019
1.0,0.36413578901991067,0.9769224966601463,0.012982414659348088,0.0,0.2222222222222222,0.2519398659680336,-0.9076210774254019
1.0,0.36413578901991067,0.9769224966601463,0.012982414659348088,0.0,0.2222222222222222,0.2519398659680336,-0.9076210774254019
1.0,0.36413578901991067,0.9769224966601463,0.012982414659348088,0.0,0.2222222222222222,0.2519398659680336,-0.9076210774254019
1.0,0.36413578901991067,0.9769224966601463,0.012982414659348088,0.0,0.2222222222222222,0.2519398659680336,-0.9076210774254019
1.0,0.36413578901991067,0.9769224966601463,0.012982414659348088,0.0,0.2222222222222222,0.2519398659680336,-0.9076210774254019
1.0,0.36413578901991067,0.9769224966601463,0.012982414659348088,0.0,0.2222222222222222,0.2519398659680336,-0.9076210774254019
1.0,0.36413578901991067,0.9769224966601463,0.012982414659348088,0.0,0.2222222222222222,0.2519398659680336,-0.9076210774254019
1.0,0.36413578901991067,0.9769224966601463,0.012982414659348088,0.0,0.2222222222222222,0.2519398659680336,-0.9076210774254019
1.0,0.36413578901991067,0.9769224966601463,0.012982414659348088,0.0,0.2222222222222222,0.2519398659680336,-0.9076210774254019
1.0,0.36413578901991067,0.9769224966601463,0.012982414659348088,0.0,0.2222222222222222,0.2519398659680336,-0.9076210774254019
1.0,0.36413578901991067,0.9769224966601463,0.012982414659348088,0.0,0.2222222222222222,0.2519398659680336,-0.9076210774254019
1.0,0.36413578901991067,0.9769224966601463,0.012982414659348088,0.0,0.2222222222222222,0.2519398659680336,-0.9076210774254019
1.0,0.36413578901991067,0.9769224966601463,0.012982414659348088,0.0,0.2222222222222222,0.2519398659680336,-0.9076210774254019
