Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.4142231856578381,0.9756197600286469,0.08381120902706818,2.223215874129282e-08,0.8888888888888888,0.2651784950771687,-0.9595516168485158
1.0,0.4145036965137772,0.9756559201484934,0.08461973159589704,1.8233691092550228e-08,0.8888888888888888,0.26520531072876746,-0.9595516168485158
0.9996313052974514,0.4144347001961679,0.9756196891338481,0.08381120902706818,0.0,0.8888888888888888,0.265226241056966,-0.9595516168485158
0.9998491705301858,0.358245939351368,0.9691893299251895,0.10767851465961359,0.045474360444520905,0.8888888888888888,0.2652402565526085,-0.9595516168485158
1.0,0.3676154821744241,0.9887284148344323,0.06399759787334382,0.04629744783720085,0.8888888888888888,0.2652426560937234,-0.9595516168485158
0.999865803157519,0.3580109996419155,0.9701203896145439,0.10584848378924178,0.037539775093715096,0.8888888888888888,0.2652468612453491,-0.9595516168485158
0.9999999983985837,0.41969695776554156,0.9716884603378297,0.10242512786830671,0.0,0.8888888888888888,0.2653724100532511,-0.9595516168485158
1.0,0.36264033546124075,1.0,0.09121556262248806,1.602112301199642e-06,0.8888888888888888,0.2653909840558107,-0.9595516168485158
1.0,0.3605738160671474,0.9778060584586055,0.05537651982841068,6.01392662984911e-07,0.8888888888888888,0.26539278752866524,-0.9595516168485158
1.0,0.3605731804474659,0.9778118543207273,0.0553375403369162,5.989295445126704e-07,0.8888888888888888,0.2653962962100125,-0.9595516168485158
0.9999999999821527,0.36367182165431894,0.9944933539759538,0.06454956548404672,0.0,0.8888888888888888,0.2654344884497042,-0.9595516168485158
0.9439867855265518,0.3955057319660073,0.977439483840545,0.0890350396359228,0.0003228741237040816,0.8888888888888888,0.2656639649140462,-0.9595516168485158
1.0,0.3621852809561067,1.0,0.09106696498587019,0.0,0.8888888888888888,0.2656754244332442,-0.9595516168485158
1.0,0.3684928704540333,0.9784753083149488,0.09584704833420823,0.13373675904307247,0.8888888888888888,0.2658596651940723,-0.9595516168485158
0.9459883789512461,0.3953258776950718,0.9776897317079977,0.09007814976953779,0.009290502929906564,0.8888888888888888,0.26586040601370725,-0.9595516168485158
0.9999959380390967,0.3581415843337879,0.974535447971643,0.06937875596142706,5.012184902466334e-10,0.8888888888888888,0.2658636911245009,-0.9595516168485158
1.0,0.35659370195678053,0.969546695351658,0.10108166828746198,0.02673417825128276,0.8888888888888888,0.2659218816162367,-0.9595516168485158
1.0,0.35592741943444883,0.9729152047766867,0.10177975306725354,0.008504454395521133,0.8888888888888888,0.2659781081652242,-0.9595516168485158
0.9999997143228502,0.3621443258903108,0.9973741908572187,0.07862958637445905,2.3192846674380612e-06,0.8888888888888888,0.2660026454716514,-0.9595516168485158
1.0,0.3566628141639228,0.9703560649439041,0.1007651713976286,0.027134544164862957,0.8888888888888888,0.26603659106209215,-0.9595516168485158
1.0,0.4213842813525114,0.9799204128652055,0.1064700380413448,0.0013965345504822757,0.8888888888888888,0.26603790520873055,-0.9595516168485158
0.9960149531305341,0.4224654937729868,0.9738908921115963,0.10258220025948175,0.0,0.8888888888888888,0.2660586607949551,-0.9595516168485158
1.0,0.3601778756463159,1.0,0.10805590850110813,2.9582880803797854e-05,0.8888888888888888,0.2660617113400154,-0.9595516168485158
1.0,0.3637730024362081,1.0,0.06531291663607239,0.0,0.8888888888888888,0.26613007862848287,-0.9595516168485158
0.9996818928465507,0.3615222750445238,0.9936425649051074,0.07513301841842843,0.0,0.8888888888888888,0.2661444214456596,-0.9595516168485158
1.0,0.363760154132939,0.999944551149106,0.0654390026390328,0.00048549693762938925,0.8888888888888888,0.2661496955896539,-0.9595516168485158
1.0,0.3659972193410159,1.0,0.09167537127937539,0.05024114390993151,0.8888888888888888,0.26620862376295945,-0.9595516168485158
0.9999969248337542,0.3588865185660619,0.9862537619905744,0.08484723908331797,6.5785739132241585e-06,0.8888888888888888,0.2662319708376553,-0.9595516168485158
0.9948848899510756,0.3658738423611552,0.9746632830677896,0.07579685830726693,0.07986972289763772,0.8888888888888888,0.2662339831624209,-0.9595516168485158
0.9967283182568997,0.3694127406067141,0.968620152672191,0.08260043534856829,0.15443999453850368,0.8888888888888888,0.2662947500686458,-0.9595516168485158
1.0,0.3700862906539076,0.9964084251863435,0.08843748570857593,0.09273155864997104,0.8888888888888888,0.26630846254157253,-0.9595516168485158
0.9906201641100294,0.36977471274563734,0.9738855113785143,0.08680244576297745,0.11116123467378758,0.8888888888888888,0.2663365266582854,-0.9595516168485158
1.0,0.4264743403911742,0.9736811356061792,0.10232220510650743,3.516398759887696e-08,0.8888888888888888,0.26638430112725964,-0.9595516168485158
1.0,0.3663013256046359,0.9982341223691031,0.09767477502954816,0.06863023028634385,0.8888888888888888,0.26639274693972465,-0.9595516168485158
0.999963402029945,0.41485909143784083,0.9996542837592174,0.10274844856722004,0.0028754004350230677,0.8888888888888888,0.26639717682880315,-0.9595516168485158
0.9815797037331525,0.373423208633227,1.0,0.06325253345946868,8.464297189441822e-08,0.8888888888888888,0.26639734798120296,-0.9595516168485158
0.9814923421528089,0.37342610321179015,1.0,0.0635675772897406,1.1314472296577492e-09,0.8888888888888888,0.2664013098439688,-0.9595516168485158
0.996880153925994,0.4152345424205981,1.0,0.1079650710376584,0.0,0.8888888888888888,0.2664031739353447,-0.9595516168485158
0.9998914955734711,0.4152345424205981,1.0,0.10108415362647383,0.0002185584838429397,0.8888888888888888,0.2664055379146694,-0.9595516168485158
0.9999999816983705,0.42669320753919576,0.9734224924565545,0.1005665659355352,0.0,0.8888888888888888,0.266431097906261,-0.9595516168485158
0.9999999999737321,0.42605705981846276,0.975607846848364,0.1013935621049375,3.555718675019217e-08,0.8888888888888888,0.2664558789447468,-0.9595516168485158
0.999931016484005,0.36200127064243426,1.0,0.09837397683425347,0.01992323700421334,0.8888888888888888,0.2665114600386769,-0.9595516168485158
0.9988111174659616,0.359446179422349,0.9977882363514673,0.10985718803473182,0.0,0.8888888888888888,0.26656509132004175,-0.9595516168485158
1.0,0.36329901526584296,1.0,0.0624853314935403,0.0,0.8888888888888888,0.2665741046085201,-0.9595516168485158
0.9999999967486582,0.3641253975500746,1.0,0.053412394297581184,3.5532742849442994e-05,0.8888888888888888,0.26657832868583936,-0.9595516168485158
0.9999998985382176,0.36160083478214355,1.0,0.08186254057770231,1.1238802184278469e-07,0.8888888888888888,0.2665836989747142,-0.9595516168485158
1.0,0.3594446550993797,0.9999101603861509,0.11056840770650574,0.0028791009975087244,0.8888888888888888,0.266617500737323,-0.9595516168485158
1.0,0.35347438062234593,0.9686671234051926,0.10741194153094799,0.0,0.8888888888888888,0.266740390203543,-0.9595516168485158
1.0,0.3534743033128611,0.9686671234051926,0.10741194153094799,0.0,0.8888888888888888,0.26674047182897526,-0.9595516168485158
1.0,0.35347173851753155,0.9686671234051926,0.10741194153094799,0.0,0.8888888888888888,0.2667431801646897,-0.9595516168485158
0.999999990969293,0.37262902166530454,1.0,0.05634504691169475,0.0758633050940248,0.8888888888888888,0.2667465560957091,-0.9595516168485158
0.9999974232029062,0.358458380369097,0.9815022310027349,0.09711230175904975,0.02976202716166451,0.8888888888888888,0.26674725304655766,-0.9595516168485158
1.0,0.43071536223939794,0.9694232404222103,0.09858535793657491,0.0,0.8888888888888888,0.26674825323772566,-0.9595516168485158
0.9701294590828626,0.379251505000875,0.9982386971773909,0.09344338357152292,0.027680893353284795,0.8888888888888888,0.26675003370359746,-0.9595516168485158
1.0,0.35654491557711426,0.9857167471199458,0.10571183323484601,0.0,0.8888888888888888,0.2668343648489815,-0.9595516168485158
0.9695970115236939,0.3795193750017901,0.9990966009254231,0.09305033281683794,0.027258060789013695,0.8888888888888888,0.26687830928267287,-0.9595516168485158
1.0,0.35777913852198945,0.9775485733104423,0.06494888152838163,3.399930050062916e-06,0.8888888888888888,0.2669440483230569,-0.9595516168485158
0.9999999643246652,0.4183827118385825,1.0,0.09306315211667315,3.5667164208333692e-12,0.8888888888888888,0.2670021065405062,-0.9595516168485158
0.9999916259342759,0.3596553378709329,1.0,0.10042246008363893,0.0015288303945378905,0.8888888888888888,0.26701039967902923,-0.9595516168485158
0.9999919219045351,0.35965533837568714,1.0,0.10042054954603351,0.0015288303375246234,0.8888888888888888,0.267010410829782,-0.9595516168485158
0.999999944362423,0.3572485417435062,0.9703789796384678,0.09236055990331699,0.04508400338084395,0.8888888888888888,0.26701305681294163,-0.9595516168485158
1.0,0.3552130842550383,0.975668626536457,0.1091218376545915,0.015537976012755092,0.8888888888888888,0.26706197832560663,-0.9595516168485158
0.9885894735145733,0.4129736023392919,0.998781600953816,0.10031735743020881,0.020439471834835854,0.8888888888888888,0.26737378891461916,-0.9595516168485158
1.0,0.36179632953660246,1.0,0.07628384692097673,0.011283542310763558,0.8888888888888888,0.2674246086447238,-0.9595516168485158
0.9999983197026411,0.4368755111805625,0.9712627959145828,0.101765897542626,0.0017946299205914783,0.8888888888888888,0.2675862575088721,-0.9595516168485158
0.9999998653790646,0.35799313173978486,0.985176699724376,0.10251380491803824,0.03307204159908683,0.8888888888888888,0.2675900908858843,-0.9595516168485158
0.9999998776354116,0.4399755559959446,0.9691324278863446,0.10991545828531893,9.297896680494009e-13,0.8888888888888888,0.26759770842367403,-0.9595516168485158
1.0,0.35886283405989305,0.989659732801532,0.07233327281909904,0.0,0.8888888888888888,0.26760245536509303,-0.9595516168485158
0.9999992833553408,0.355459632584269,0.968986975672159,0.06383236647380414,0.0,0.8888888888888888,0.26770861140442076,-0.9595516168485158
0.9999999999928518,0.36139982283231437,0.9725176774715004,0.07259278265849838,0.09480298648885246,0.8888888888888888,0.26773638466626465,-0.9595516168485158
1.0,0.35728487221235594,0.9797790893425892,0.0708529349864363,0.005911825411953674,0.8888888888888888,0.2677542303378991,-0.9595516168485158
0.9923354208180375,0.36415326272573034,1.0,0.0740158659710172,0.0,0.8888888888888888,0.26780383218972337,-0.9595516168485158
0.9999999999833795,0.4206450278463889,0.9990482366082593,0.06406455903551815,0.0,0.8888888888888888,0.2678640841849726,-0.9595516168485158
1.0,0.42045932193323365,0.9995399137611463,0.06416400133025177,1.248156174917382e-05,0.8888888888888888,0.2678674171642013,-0.9595516168485158
1.0,0.42045932193323365,0.9995405784705944,0.06412932263421449,1.248156174917382e-05,0.8888888888888888,0.2678681952931247,-0.9595516168485158
0.96675310526264,0.37212484793707573,0.9831182956709644,0.077500383093719,2.3598849452172044e-07,0.8888888888888888,0.2679214108007909,-0.9595516168485158
1.0,0.43252029075267573,0.9758925003931455,0.06532391240033619,0.0,0.8888888888888888,0.26796786749382373,-0.9595516168485158
0.96675310526264,0.37207733764591905,0.9832061113816455,0.077500383093719,0.00033590016426197553,0.8888888888888888,0.2679849132247966,-0.9595516168485158
1.0,0.35496842852756916,0.9805383908002212,0.09782179710457468,0.00030203805607674494,0.8888888888888888,0.26801703464730353,-0.9595516168485158
0.9999990692349912,0.35497274611091734,0.9692013338397444,0.06600186001620933,0.00030241856027167117,0.8888888888888888,0.2681265905520739,-0.9595516168485158
0.9931355919135617,0.35732014662820644,0.9773233383350776,0.09481556083621503,0.00013310353368358157,0.8888888888888888,0.2681691453550087,-0.9595516168485158
1.0,0.3611870425734406,0.9756900300886944,0.0964755737993657,0.12406456287586051,0.8888888888888888,0.26823086935704316,-0.9595516168485158
0.9999987219856491,0.36018612444887377,1.0,0.07246155594799464,0.0,0.8888888888888888,0.2682490221041698,-0.9595516168485158
0.9785160672211343,0.367499234670383,0.9825567943859593,0.06308397052484574,0.00664751090651434,0.8888888888888888,0.26832368251912125,-0.9595516168485158
0.9867963559264016,0.42939205770888955,0.9760036706270285,0.06191868491976604,0.0,0.8888888888888888,0.26836921526597624,-0.9595516168485158
0.999999999792171,0.3579054278327603,1.0,0.10144586544069528,0.0,0.8888888888888888,0.2683701823428917,-0.9595516168485158
0.9999167812201216,0.36590479422618927,0.9998731835052102,0.07577864892631428,0.07989820460363804,0.8888888888888888,0.26839315887962606,-0.9595516168485158
0.9704891155559635,0.37312319232799807,1.0,0.08391274409357512,1.4072703297881537e-08,0.8888888888888888,0.26839743159648566,-0.9595516168485158
0.9999943302140277,0.35923553773995376,0.9772007150785602,0.09200724159390691,0.08371238911723754,0.8888888888888888,0.26842976997738804,-0.9595516168485158
0.9997116412022323,0.3566038041663785,0.9871594808997604,0.0866348760381612,0.0,0.8888888888888888,0.2684363049133895,-0.9595516168485158
0.9999999961594302,0.3580951448306314,1.0,0.09763761975549853,0.0,0.8888888888888888,0.26844867969932357,-0.9595516168485158
1.0,0.3593084157203866,1.0,0.07748587233681115,0.0,0.8888888888888888,0.2686849483195963,-0.9595516168485158
0.9999999629126902,0.36016926236548424,1.0,0.06480040298557224,0.0,0.8888888888888888,0.2687651289538988,-0.9595516168485158
1.0,0.35953952486308394,0.9982841346220899,0.06668467223723365,0.0,0.8888888888888888,0.2688936567987598,-0.9595516168485158
1.0,0.3568658184642381,1.0,0.11064229799510855,0.002265147844166095,0.8888888888888888,0.2689042408403923,-0.9595516168485158
1.0,0.354771971883097,0.9778997753059512,0.10822393007337393,0.03114655148084975,0.8888888888888888,0.26890497390303736,-0.9595516168485158
0.9995299823457996,0.36188714600644556,0.9745103280403661,0.07792854738812927,0.12814344824359336,0.8888888888888888,0.2689077390066373,-0.9595516168485158
0.9921320066046564,0.35745859788750634,0.9712667802398414,0.07172762421488177,9.366786431956615e-08,0.8888888888888888,0.26894668813630673,-0.9595516168485158
0.9999999302380269,0.3588454774028037,0.997840421845706,0.07387122141107505,0.0,0.8888888888888888,0.26896707419063665,-0.9595516168485158
0.9624236875882162,0.3750479102203333,0.9846526452424383,0.08774851488786325,0.034087141944348524,0.8888888888888888,0.2690149874459693,-0.9595516168485158
0.9939420285878592,0.4123644794617112,0.999710779240378,0.05559635051015119,0.045913714383480214,0.8888888888888888,0.2690185278286986,-0.9595516168485158
0.9999999908892262,0.4327414420752174,0.998701630548905,0.08487134039614305,0.0020009014504040606,0.8888888888888888,0.2690226225241189,-0.9595516168485158
0.9981669506362283,0.36322970074678707,1.0,0.07493416034770237,0.04664600078725381,0.8888888888888888,0.2690272710447079,-0.9595516168485158
0.9982704359135373,0.36320136885902893,1.0,0.07545320705533962,0.048889520598056124,0.8888888888888888,0.26909765048522016,-0.9595516168485158
0.9982852445491025,0.3632062229073185,1.0,0.07493416034770237,0.04889917548440883,0.8888888888888888,0.26912072055285563,-0.9595516168485158
0.9999981582948564,0.3557661143237708,0.9783653392194644,0.0621402956570794,0.0,0.8888888888888888,0.26926902418490195,-0.9595516168485158
0.9999806505897265,0.35556373359677707,0.9778672193159305,0.06395725751004094,0.0,0.8888888888888888,0.26927135884443154,-0.9595516168485158
0.9999083502316983,0.3556192015650129,0.9783541525297941,0.06479911910527755,0.0,0.8888888888888888,0.26927639674402,-0.9595516168485158
1.0,0.44183884346818025,1.0,0.10946907634363999,0.0,0.8888888888888888,0.2695462666826612,-0.9595516168485158
1.0,0.3561118159702928,0.9862332933190815,0.07498831212004314,0.004939366979807594,0.8888888888888888,0.26980239396629313,-0.9595516168485158
1.0,0.35611865994589015,0.9865413222834741,0.07536311042658755,0.00494983922358031,0.8888888888888888,0.269828345412053,-0.9595516168485158
0.9999965288192656,0.3518716141672293,0.9686981539581486,0.09077854645982049,0.0,0.8888888888888888,0.2698509911217138,-0.9595516168485158
1.0,0.45601588878103727,0.968716210355519,0.06932305258385937,1.9368549079198436e-07,0.8888888888888888,0.26994426525478865,-0.9595516168485158
1.0,0.4548088514085046,0.9738015092994685,0.07818961179622382,0.0,0.8888888888888888,0.26995299590728705,-0.9595516168485158
0.9999998586581054,0.45599428233620876,0.968715173301706,0.06912795102052988,0.00044076283673891506,0.8888888888888888,0.2699630729382025,-0.9595516168485158
