Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9310216212382934,0.30381297067300844,1.0,7.519729241527923e-12,1.0,0.1111111111111111,0.589908947888498,-0.8789032433972566
0.9310199827958072,0.3037499588386919,0.9999999999999999,1.4105619741414927e-12,1.0,0.1111111111111111,0.5899089520629403,-0.8789032433972566
0.9310215956298362,0.3038129782045276,1.0,4.814724222184334e-13,0.9999999999153094,0.1111111111111111,0.5899089538255213,-0.8789032433972566
0.9310147209554271,0.304028325052104,1.0,2.079367916316186e-15,0.9999824754162303,0.1111111111111111,0.5899089725440217,-0.8789032433972566
0.931019227737815,0.3039553590525146,1.0,0.0,1.0,0.1111111111111111,0.5899089812556106,-0.8789032433972566
0.9310149740316053,0.3040289916386728,0.999999999999958,2.2891144856451903e-13,1.0,0.1111111111111111,0.5899089867715186,-0.8789032433972566
0.9310149688120344,0.3040289989490644,0.9999999999988143,0.0,1.0,0.1111111111111111,0.5899089879033067,-0.8789032433972566
0.9310176315123371,0.30370750143048114,0.9999999999998003,2.703345493772483e-07,1.0,0.1111111111111111,0.5899090075341742,-0.8789032433972566
0.9310196126259669,0.30374706880574054,0.9999999999924626,0.0,0.9999999952929817,0.1111111111111111,0.5899090103655715,-0.8789032433972566
0.9310215237525308,0.303836759283366,1.0,7.519729241527923e-12,1.0,0.1111111111111111,0.5899090135769087,-0.8789032433972566
0.9310214432057211,0.3038230545623161,1.0,4.934140288781033e-13,0.9999999890855469,0.1111111111111111,0.5899090137612719,-0.8789032433972566
0.9310213196277848,0.3038127472949364,1.0,7.247456346633393e-12,1.0,0.1111111111111111,0.5899090168947687,-0.8789032433972566
0.9310213178441211,0.303819671624947,1.0,7.725113928391988e-12,1.0,0.1111111111111111,0.5899090355469032,-0.8789032433972566
0.9310147349248349,0.3040286683938277,1.0,2.2076598306730887e-13,1.0,0.1111111111111111,0.5899090498992627,-0.8789032433972566
0.9310213397975952,0.30385746927441815,1.0,1.2085050752203906e-09,1.0,0.1111111111111111,0.5899090507975703,-0.8789032433972566
0.9310210869942267,0.30380884235635164,0.9999999999999999,3.331828760143742e-11,1.0,0.1111111111111111,0.5899090583170957,-0.8789032433972566
0.9310201969636983,0.30377020900143203,1.0,0.0,1.0,0.1111111111111111,0.5899090636575461,-0.8789032433972566
0.9310201378172125,0.3037702015081212,0.9999999998762925,1.5774834508549863e-15,1.0,0.1111111111111111,0.5899090771234081,-0.8789032433972566
0.9310211098477712,0.3038202632883578,1.0,1.5827547649395104e-13,0.9999999999952369,0.1111111111111111,0.5899090850088364,-0.8789032433972566
0.9310199777582352,0.30376902566696223,1.0,0.0,1.0,0.1111111111111111,0.5899091055135077,-0.8789032433972566
0.9310174760658827,0.3037116734495153,1.0,0.0,1.0,0.1111111111111111,0.5899091113599063,-0.8789032433972566
0.9310175089591887,0.3037150072359192,0.9999999999998102,2.7202257950751764e-07,1.0,0.1111111111111111,0.58990912957183,-0.8789032433972566
0.9310174382316484,0.3037130055777865,0.9999999999999757,0.0,0.999999999119232,0.1111111111111111,0.5899091365467075,-0.8789032433972566
0.9310174077716912,0.3037129351400327,0.9999999999999751,0.0,1.0,0.1111111111111111,0.589909142568376,-0.8789032433972566
0.9310129136146931,0.3040478461314225,1.0,1.4670893361640422e-09,0.9999999947382946,0.1111111111111111,0.5899091446865146,-0.8789032433972566
0.9310197625817922,0.30376966010346884,1.0,0.0,1.0,0.1111111111111111,0.5899091592628671,-0.8789032433972566
0.9310197554738167,0.30376983359082377,1.0,0.0,1.0,0.1111111111111111,0.5899091621120816,-0.8789032433972566
0.9310174092630426,0.303714725348463,0.999999999999975,0.0,1.0,0.1111111111111111,0.5899091643367707,-0.8789032433972566
0.9310197473326253,0.3037731797817683,0.999999999999968,0.0,1.0,0.1111111111111111,0.5899091869963105,-0.8789032433972566
0.9310206882556731,0.30385136508282684,0.9999999315308762,0.0,0.9999999999077328,0.1111111111111111,0.5899091943706465,-0.8789032433972566
0.9310196905383291,0.30377241785322906,1.0,0.0,1.0,0.1111111111111111,0.5899091948560993,-0.8789032433972566
0.9310196895778643,0.3037731157056133,0.9999999999998788,0.0,1.0,0.1111111111111111,0.5899091997969166,-0.8789032433972566
0.9310184689026835,0.3039282590373523,0.9999999897376332,7.305374462355913e-07,0.9999690580117064,0.1111111111111111,0.5899092098994552,-0.8789032433972566
0.931018272240537,0.3039550768464953,1.0,5.56236774281806e-10,1.0,0.1111111111111111,0.5899092110809578,-0.8789032433972566
0.9310195134109358,0.3037690725342575,1.0,0.0,1.0,0.1111111111111111,0.5899092121422645,-0.8789032433972566
0.9310195744617257,0.30377314980431563,0.9999999999998871,1.0105635712745474e-13,1.0,0.1111111111111111,0.5899092263995402,-0.8789032433972566
0.9310195217169468,0.30377238817437874,1.0,1.4224847330341681e-12,1.0,0.1111111111111111,0.5899092333252265,-0.8789032433972566
0.9310195009274194,0.30377327186754155,1.0,1.425381869428795e-12,1.0,0.1111111111111111,0.5899092440677922,-0.8789032433972566
0.9310193718974739,0.3037690737991798,1.0,0.0,1.0,0.1111111111111111,0.5899092445448944,-0.8789032433972566
0.9310194590515504,0.30377329994225893,1.0,1.5270504741963818e-12,1.0,0.1111111111111111,0.5899092538505065,-0.8789032433972566
0.9310204302290548,0.303854980187113,0.9999999516475848,3.510579365378142e-11,0.9999999999934577,0.1111111111111111,0.5899092556594356,-0.8789032433972566
0.9310204363412966,0.3038513712701986,0.9999999526584026,0.0,0.9999999999932744,0.1111111111111111,0.5899092572870306,-0.8789032433972566
0.9310158410253723,0.30399741863259666,1.0,0.0,1.0,0.1111111111111111,0.5899092729747113,-0.8789032433972566
0.9310143382934833,0.30402038800752296,0.9999999999981121,0.0,0.9999999999999578,0.1111111111111111,0.5899092835896587,-0.8789032433972566
0.931018438563778,0.30374837825978246,0.9999999999966442,1.3986767101907431e-14,1.0,0.1111111111111111,0.5899092899302184,-0.8789032433972566
0.9310193743133346,0.3037771731438665,0.9999999996996237,1.0368167037283458e-14,1.0,0.1111111111111111,0.5899092985697243,-0.8789032433972566
0.9310192085888116,0.30377284838923246,1.0,1.024301737500481e-13,1.0,0.1111111111111111,0.5899093081799893,-0.8789032433972566
0.9310150276686507,0.30400626685854215,1.0,0.0,0.9999982424350701,0.1111111111111111,0.5899093301829768,-0.8789032433972566
0.9310129177262896,0.30376298089645065,1.0,2.1019897278461773e-05,0.9999796259400958,0.1111111111111111,0.5899093622643873,-0.8789032433972566
0.9310173463493893,0.3037315663971706,0.9999999999999989,0.0,1.0,0.1111111111111111,0.5899093720282433,-0.8789032433972566
0.9310150276686507,0.30400384343284614,1.0,3.549692996040771e-10,0.9999999632027851,0.1111111111111111,0.5899093746792996,-0.8789032433972566
0.93101503743647,0.304003068805254,0.999999980867661,3.451540692317399e-10,0.9999999992891232,0.1111111111111111,0.5899093799859978,-0.8789032433972566
0.931019593578092,0.3038109072006969,1.0,1.2378304280814403e-09,1.0,0.1111111111111111,0.5899094096945472,-0.8789032433972566
0.9310182523519643,0.303925868714419,0.9999999829533806,7.50296341778695e-07,0.9999999972376808,0.1111111111111111,0.589909428491371,-0.8789032433972566
0.9310185896104574,0.3037734146219876,0.9999999999999831,0.0,1.0,0.1111111111111111,0.5899094538092653,-0.8789032433972566
0.9310165497210441,0.30389365834988014,0.9999970687493972,1.2383765752791984e-11,0.9999999390043132,0.1111111111111111,0.5899094712619866,-0.8789032433972566
0.9310165515301305,0.30380435605397654,0.9999970509035752,0.0,1.0,0.1111111111111111,0.589909491050456,-0.8789032433972566
0.9310192488654974,0.303814600972836,1.0,8.985034204068225e-10,0.9999999999828779,0.1111111111111111,0.5899095005622335,-0.8789032433972566
0.9310165529140356,0.30381218372348323,0.9999970520078849,0.0,1.0,0.1111111111111111,0.5899095187572436,-0.8789032433972566
0.9310192915917861,0.3038377221399092,0.9999999830155071,1.925563584144217e-09,1.0,0.1111111111111111,0.5899095287250179,-0.8789032433972566
0.931016211472812,0.3038041455202044,0.999997066870275,0.0,1.0,0.1111111111111111,0.5899095718304025,-0.8789032433972566
0.9310181781090515,0.30377716050039416,1.0,1.0470359281880591e-14,1.0,0.1111111111111111,0.5899095727985514,-0.8789032433972566
0.9310162079885805,0.30380447287135326,0.9999971045197104,0.0,1.0,0.1111111111111111,0.5899095815427114,-0.8789032433972566
0.9310172529012869,0.3037541654770039,1.0,4.459102597991388e-15,1.0,0.1111111111111111,0.5899096115486244,-0.8789032433972566
0.93101701632454,0.3039392742801846,0.9999999819003933,3.6700072823650544e-10,1.0,0.1111111111111111,0.5899096554335621,-0.8789032433972566
0.9310186707618681,0.30384127377846976,1.0,0.0,0.9999999999910741,0.1111111111111111,0.5899096784033564,-0.8789032433972566
0.9310156676878489,0.30379930532077254,0.999997107433191,7.130129432834876e-15,0.9999999999967789,0.1111111111111111,0.5899096850118912,-0.8789032433972566
0.931017407674479,0.3037682658519136,1.0,0.0,0.9999998236905767,0.1111111111111111,0.5899096874137221,-0.8789032433972566
0.9310184916954521,0.30384127458332794,1.0,0.0,0.9999999999910059,0.1111111111111111,0.5899097199863345,-0.8789032433972566
0.9310173898527677,0.30377256095726274,0.999999999999998,1.4296948079609133e-12,1.0,0.1111111111111111,0.5899097227973501,-0.8789032433972566
0.9310148050120793,0.30371300518337163,1.0,0.0,0.9999999990858236,0.1111111111111111,0.5899097323408653,-0.8789032433972566
0.93101790161017,0.3038803237655598,0.9999999538723666,2.0039125770537934e-14,1.0,0.1111111111111111,0.5899097935147795,-0.8789032433972566
0.9310178996787309,0.3038091206676341,0.9999999979658942,0.0,0.9999999991645512,0.1111111111111111,0.5899097943135752,-0.8789032433972566
0.931015369089951,0.30380876596377276,0.9999971594897675,3.2186119748981875e-11,1.0,0.1111111111111111,0.5899098021658375,-0.8789032433972566
0.9310133325282872,0.30369408318070007,1.0,4.2649494164710036e-08,0.9999999999827027,0.1111111111111111,0.5899098077764736,-0.8789032433972566
0.9310178546222918,0.3038803021042775,0.9999999989637296,2.3697085336567496e-13,0.9999999999757474,0.1111111111111111,0.589909813758484,-0.8789032433972566
0.9310144025382371,0.3037131179292109,1.0,0.0,0.99999999908265,0.1111111111111111,0.5899098248079943,-0.8789032433972566
0.9310144388752722,0.303714725348463,0.999999999999975,0.0,1.0,0.1111111111111111,0.5899098366456041,-0.8789032433972566
0.93101791486018,0.30385372676517663,0.9999999554103717,5.097154334947706e-11,0.9999999999773727,0.1111111111111111,0.589909843148515,-0.8789032433972566
0.9310179039237134,0.30385350379888343,0.9999999526826254,6.674602813246046e-12,0.9999999991506502,0.1111111111111111,0.5899098452974618,-0.8789032433972566
0.931014251928049,0.30371305139953525,0.9999999999029184,0.0,0.9999999999815641,0.1111111111111111,0.5899098580293789,-0.8789032433972566
0.931017486332886,0.30380607143860067,0.9999999819414214,0.0,1.0,0.1111111111111111,0.5899098754121033,-0.8789032433972566
0.931015867152168,0.3037485796752589,1.0,0.0,1.0,0.1111111111111111,0.5899098778269973,-0.8789032433972566
0.9310165306501715,0.3037682931462253,0.9999999999807282,0.0,1.0,0.1111111111111111,0.5899098891417089,-0.8789032433972566
0.9310175122796337,0.3038108567259163,1.0,0.0,0.9999999999997391,0.1111111111111111,0.5899098899958398,-0.8789032433972566
0.9310175948955446,0.30381746542956223,1.0,6.571832739600977e-10,1.0,0.1111111111111111,0.5899098907008624,-0.8789032433972566
0.9310176821081263,0.3038264409197898,1.0,5.726656336071551e-10,1.0,0.1111111111111111,0.5899098908789628,-0.8789032433972566
0.931015801428986,0.30374879327992144,1.0,1.3064231926958684e-14,1.0,0.1111111111111111,0.5899098947664494,-0.8789032433972566
0.9310176806299166,0.3038557009736442,0.999999999999228,0.0,1.0,0.1111111111111111,0.5899099051462484,-0.8789032433972566
0.9310174219551797,0.30381999393707576,0.9999999999641961,1.0343266923824967e-09,1.0,0.1111111111111111,0.5899099371568771,-0.8789032433972566
0.9310174818888756,0.30382959048582686,1.0,2.0897536638752888e-10,1.0,0.1111111111111111,0.5899099426287813,-0.8789032433972566
0.931017475285008,0.3038554345592659,1.0,9.286345360042282e-12,0.9999999987094148,0.1111111111111111,0.5899099531900828,-0.8789032433972566
0.9310131623073938,0.3039603221841156,1.0,9.932868095790383e-10,0.9999315331539441,0.1111111111111111,0.5899100338603529,-0.8789032433972566
0.931016722045975,0.3038037614630295,1.0,0.0,1.0,0.1111111111111111,0.5899100462689959,-0.8789032433972566
0.9310166511447177,0.30380177419857096,1.0,0.0,0.9999999994902927,0.1111111111111111,0.5899100544460496,-0.8789032433972566
0.9310167623769258,0.3038102988440382,1.0,1.207390992085351e-09,1.0,0.1111111111111111,0.5899100611093988,-0.8789032433972566
0.9310167484775042,0.303879949520898,0.9999999986172791,0.0,1.0,0.1111111111111111,0.5899100736336444,-0.8789032433972566
0.9310169392929704,0.3038526997948413,0.9999999954114202,1.3590871463098237e-09,1.0,0.1111111111111111,0.5899100789271341,-0.8789032433972566
0.9310165658621117,0.30380423383704186,0.9999999980189269,0.0,0.9999991401796281,0.1111111111111111,0.589910079570686,-0.8789032433972566
0.9310130480301648,0.3039591766576925,1.0,9.932868095790383e-10,0.9999345465467414,0.1111111111111111,0.5899100878644894,-0.8789032433972566
0.9310157459662161,0.3037711418605725,0.9999999999978153,2.0827290856804346e-14,1.0,0.1111111111111111,0.5899100892775715,-0.8789032433972566
0.9310157434823025,0.3037711081463697,0.9999999999954056,4.9893692563221984e-20,1.0,0.1111111111111111,0.5899100896063624,-0.8789032433972566
0.9310144285446397,0.30374372288109897,0.9999999999999307,1.1660124013939228e-06,1.0,0.1111111111111111,0.5899100923615539,-0.8789032433972566
0.9310168562279512,0.30385384842437924,0.9999999953230789,7.750109216435766e-13,1.0,0.1111111111111111,0.5899100975937062,-0.8789032433972566
0.9310156453434739,0.303769818316795,1.0,9.106222401019443e-18,1.0,0.1111111111111111,0.5899101028309761,-0.8789032433972566
0.9310156655088382,0.30377110987469536,1.0,1.6709871547278827e-17,1.0,0.1111111111111111,0.5899101074692197,-0.8789032433972566
0.9310156811434687,0.30377255660035796,1.0,9.053970758196003e-18,1.0,0.1111111111111111,0.5899101140695473,-0.8789032433972566
0.9310167753947409,0.30385370652185156,1.0,1.3907624618967198e-09,1.0,0.1111111111111111,0.5899101173735039,-0.8789032433972566
0.931014427296894,0.30373987141946074,1.0,7.578055158759555e-08,0.9999999987575061,0.1111111111111111,0.5899101174094863,-0.8789032433972566
0.9310167450636947,0.3038533632934281,0.9999999999986897,0.0,0.9999999991697958,0.1111111111111111,0.5899101247328613,-0.8789032433972566
0.9310156265972689,0.3037725592311706,1.0,5.841214023934183e-19,1.0,0.1111111111111111,0.5899101265781519,-0.8789032433972566
0.9310167055098041,0.30384663191413613,0.9999999833927745,1.8984600252727658e-09,1.0,0.1111111111111111,0.5899101325913872,-0.8789032433972566
0.9310166756666909,0.303856169855329,0.9999999999996081,0.0,1.0,0.1111111111111111,0.5899101387487193,-0.8789032433972566
0.9310158407040533,0.3037822911155061,1.0,6.774301078084851e-10,0.999999964284657,0.1111111111111111,0.5899101406702865,-0.8789032433972566
0.931016458948387,0.30381383534496975,0.9999999980560615,8.146202134451472e-11,0.9999999965636088,0.1111111111111111,0.5899101422574196,-0.8789032433972566
0.9310166554887832,0.3038548169560512,0.9999999999999876,0.0,0.9999999969777122,0.1111111111111111,0.5899101445551778,-0.8789032433972566
0.9310166586298425,0.30385239230974154,1.0,4.965297818039604e-19,0.9999999971787871,0.1111111111111111,0.5899101454072269,-0.8789032433972566
0.9310166579672573,0.3038526274849095,1.0,0.0,1.0,0.1111111111111111,0.5899101454458351,-0.8789032433972566
0.931016658104892,0.303852392760624,1.0,0.0,0.9999999970140685,0.1111111111111111,0.589910145528332,-0.8789032433972566
0.931016658104892,0.30385239268218456,1.0,0.0,0.9999999970133168,0.1111111111111111,0.5899101455283706,-0.8789032433972566
0.9310166579994661,0.303852415609909,0.9999999999999996,0.0,0.9999999966870025,0.1111111111111111,0.5899101455389308,-0.8789032433972566
0.9310166591596623,0.3038518362143784,1.0,0.0,1.0,0.1111111111111111,0.5899101455828879,-0.8789032433972566
0.9310166580226292,0.303852327562423,1.0,0.0,1.0,0.1111111111111111,0.589910145596966,-0.8789032433972566
0.9310166550004446,0.3038535214098609,0.9999999999999871,0.0,0.999999999992761,0.1111111111111111,0.5899101455974093,-0.8789032433972566
0.9310166592010669,0.303841778128827,1.0,1.3776620946953923e-11,1.0,0.1111111111111111,0.5899101457264788,-0.8789032433972566
0.9310166584951848,0.303851814886524,0.9999999999996617,1.260552915278979e-13,0.9999999966201353,0.1111111111111111,0.5899101457312974,-0.8789032433972566
0.9310166552006363,0.3038531062755006,1.0,4.990792881203191e-16,0.9999999999983153,0.1111111111111111,0.589910145810372,-0.8789032433972566
0.9310166579672573,0.3038414010818377,0.9999999999996398,5.965869643945492e-13,0.9999999966451854,0.1111111111111111,0.5899101458186985,-0.8789032433972566
0.9310166548446318,0.3038531062755006,1.0,0.0,0.9999999999212029,0.1111111111111111,0.5899101458928468,-0.8789032433972566
0.9310166548946903,0.30385255112173887,0.9999999999896698,0.0,0.9999999965675219,0.1111111111111111,0.5899101461845453,-0.8789032433972566
0.9310166550487351,0.3038524155199186,0.9999999999999871,3.1366925568674406e-18,1.0,0.1111111111111111,0.589910146241738,-0.8789032433972566
0.9310166549566716,0.30385240935580293,0.9999999999999994,0.0,0.9999999967846809,0.1111111111111111,0.5899101462508216,-0.8789032433972566
0.9310166549555561,0.30385240857822216,1.0,0.0,0.9999999967579037,0.1111111111111111,0.589910146251371,-0.8789032433972566
