Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.355305554589602,0.9657865057681967,0.1403759603176139,0.0,0.1111111111111111,0.24581773024879067,-0.8547751126098714
1.0,0.35534979112808707,0.9658045470439532,0.14041115640205076,0.0,0.1111111111111111,0.2458179760444789,-0.8547751126098714
1.0,0.35521646633303644,0.9658022956031403,0.14041169177181737,0.0,0.1111111111111111,0.2458179835670183,-0.8547751126098714
1.0,0.3554737143841028,0.9658417718994611,0.14045603678606028,0.0,0.1111111111111111,0.24581939774586142,-0.8547751126098714
1.0,0.3554737143841028,0.9658417718994611,0.14045603678606028,0.0,0.1111111111111111,0.24581939774586142,-0.8547751126098714
1.0,0.3554737143841028,0.9658417718994611,0.14045603678606028,0.0,0.1111111111111111,0.24581939774586142,-0.8547751126098714
1.0,0.3554737143841028,0.9658417718994611,0.14045603678606028,0.0,0.1111111111111111,0.24581939774586142,-0.8547751126098714
1.0,0.3554737143841028,0.9658417718994611,0.14045603678606028,0.0,0.1111111111111111,0.24581939774586142,-0.8547751126098714
1.0,0.3554737143841028,0.9658417718994611,0.14045603678606028,0.0,0.1111111111111111,0.24581939774586142,-0.8547751126098714
1.0,0.3554737143841028,0.9658417718994611,0.14045603678606028,0.0,0.1111111111111111,0.24581939774586142,-0.8547751126098714
1.0,0.3554737143841028,0.9658417718994611,0.14045603678606028,0.0,0.1111111111111111,0.24581939774586142,-0.8547751126098714
1.0,0.3554737143841028,0.9658417718994611,0.14045603678606028,0.0,0.1111111111111111,0.24581939774586142,-0.8547751126098714
1.0,0.3554737143841028,0.9658417718994611,0.14045603678606028,0.0,0.1111111111111111,0.24581939774586142,-0.8547751126098714
1.0,0.3554737143841028,0.9658417718994611,0.14045603678606028,0.0,0.1111111111111111,0.24581939774586142,-0.8547751126098714
1.0,0.3554737143841028,0.9658417718994611,0.14045603678606028,0.0,0.1111111111111111,0.24581939774586142,-0.8547751126098714
1.0,0.3554737143841028,0.9658417718994611,0.14045603678606028,0.0,0.1111111111111111,0.24581939774586142,-0.8547751126098714
1.0,0.3554737143841028,0.9658417718994611,0.14045603678606028,0.0,0.1111111111111111,0.24581939774586142,-0.8547751126098714
1.0,0.3554737143841028,0.9658417718994611,0.14045603678606028,0.0,0.1111111111111111,0.24581939774586142,-0.8547751126098714
1.0,0.3554737143841028,0.9658417718994611,0.14045603678606028,0.0,0.1111111111111111,0.24581939774586142,-0.8547751126098714
1.0,0.3554737143841028,0.9658417718994611,0.14045603678606028,0.0,0.1111111111111111,0.24581939774586142,-0.8547751126098714
1.0,0.3554737143841028,0.9658417718994611,0.14045603678606028,0.0,0.1111111111111111,0.24581939774586142,-0.8547751126098714
1.0,0.3554737143841028,0.9658417718994611,0.14045603678606028,0.0,0.1111111111111111,0.24581939774586142,-0.8547751126098714
1.0,0.3554737143841028,0.9658417718994611,0.14045603678606028,0.0,0.1111111111111111,0.24581939774586142,-0.8547751126098714
1.0,0.3554737143841028,0.9658417718994611,0.14045603678606028,0.0,0.1111111111111111,0.24581939774586142,-0.8547751126098714
1.0,0.3554737143841028,0.9658417718994611,0.14045603678606028,0.0,0.1111111111111111,0.24581939774586142,-0.8547751126098714
1.0,0.3553422179361259,0.9658477100319942,0.1404510695535553,0.0,0.1111111111111111,0.2458197146102818,-0.8547751126098714
1.0,0.3553422179361259,0.9658477100319942,0.1404510695535553,0.0,0.1111111111111111,0.2458197146102818,-0.8547751126098714
1.0,0.3553422179361259,0.9658477100319942,0.1404510695535553,0.0,0.1111111111111111,0.2458197146102818,-0.8547751126098714
1.0,0.3553422179361259,0.9658477100319942,0.1404510695535553,0.0,0.1111111111111111,0.2458197146102818,-0.8547751126098714
1.0,0.3553422179361259,0.9658477100319942,0.1404510695535553,0.0,0.1111111111111111,0.2458197146102818,-0.8547751126098714
1.0,0.3553422179361259,0.9658477100319942,0.1404510695535553,0.0,0.1111111111111111,0.2458197146102818,-0.8547751126098714
1.0,0.3553422179361259,0.9658477100319942,0.1404510695535553,0.0,0.1111111111111111,0.2458197146102818,-0.8547751126098714
1.0,0.35534228139165164,0.9658477100388774,0.1404510695535553,0.0,0.1111111111111111,0.2458197146102907,-0.8547751126098714
1.0,0.35534228139165164,0.9658477100388774,0.1404510695535553,0.0,0.1111111111111111,0.2458197146102907,-0.8547751126098714
1.0,0.35534228139165164,0.9658477100388774,0.1404510695535553,0.0,0.1111111111111111,0.2458197146102907,-0.8547751126098714
1.0,0.35534228139165164,0.9658477100388774,0.1404510695535553,0.0,0.1111111111111111,0.2458197146102907,-0.8547751126098714
1.0,0.35534228144725255,0.9658477100390651,0.1404510695535553,0.0,0.1111111111111111,0.24581971461030247,-0.8547751126098714
1.0,0.35534228144725255,0.9658477100390651,0.1404510695535553,0.0,0.1111111111111111,0.24581971461030247,-0.8547751126098714
1.0,0.35534228144725255,0.9658477100390651,0.1404510695535553,0.0,0.1111111111111111,0.24581971461030247,-0.8547751126098714
1.0,0.35534228144597463,0.9658477100390711,0.1404510695535553,0.0,0.1111111111111111,0.2458197146103027,-0.8547751126098714
1.0,0.3553422178515705,0.9658477105846327,0.1404510695535553,0.0,0.1111111111111111,0.24581971464552047,-0.8547751126098714
1.0,0.3553422178515705,0.9658477105846327,0.1404510695535553,0.0,0.1111111111111111,0.24581971464552047,-0.8547751126098714
1.0,0.3553422178515705,0.9658477105846327,0.1404510695535553,0.0,0.1111111111111111,0.24581971464552047,-0.8547751126098714
1.0,0.3553422178515705,0.9658477105846327,0.1404510695535553,0.0,0.1111111111111111,0.24581971464552047,-0.8547751126098714
1.0,0.3553422178515705,0.9658477105846327,0.1404510695535553,0.0,0.1111111111111111,0.24581971464552047,-0.8547751126098714
1.0,0.3553422178515705,0.9658477105846327,0.1404510695535553,0.0,0.1111111111111111,0.24581971464552047,-0.8547751126098714
1.0,0.35535392688016,0.9658456067834453,0.14043741115009672,0.0,0.1111111111111111,0.24581992831973748,-0.8547751126098714
1.0,0.35535392688016,0.9658456067834453,0.14043741115009672,0.0,0.1111111111111111,0.24581992831973748,-0.8547751126098714
1.0,0.35535392688016,0.9658456067834453,0.14043741115009672,0.0,0.1111111111111111,0.24581992831973748,-0.8547751126098714
1.0,0.35535392688016,0.9658456067834453,0.14043741115009672,0.0,0.1111111111111111,0.24581992831973748,-0.8547751126098714
1.0,0.35535392688016,0.9658456067834453,0.14043741115009672,0.0,0.1111111111111111,0.24581992831973748,-0.8547751126098714
1.0,0.35535392688016,0.9658456067834453,0.14043741115009672,0.0,0.1111111111111111,0.24581992831973748,-0.8547751126098714
1.0,0.35535392688016,0.9658456067834453,0.14043741115009672,0.0,0.1111111111111111,0.24581992831973748,-0.8547751126098714
1.0,0.35535392688016,0.9658456067834453,0.14043741115009672,0.0,0.1111111111111111,0.24581992831973748,-0.8547751126098714
1.0,0.35535392688016,0.9658456067834453,0.14043741115009672,0.0,0.1111111111111111,0.24581992831973748,-0.8547751126098714
1.0,0.35535392688016,0.9658456067834453,0.14043741115009672,0.0,0.1111111111111111,0.24581992831973748,-0.8547751126098714
1.0,0.35535392688016,0.9658456067834453,0.14043741115009672,0.0,0.1111111111111111,0.24581992831973748,-0.8547751126098714
1.0,0.35535392688016,0.9658456067834453,0.14043741115009672,0.0,0.1111111111111111,0.24581992831973748,-0.8547751126098714
1.0,0.35535392688016,0.9658456067834453,0.14043741115009672,0.0,0.1111111111111111,0.24581992831973748,-0.8547751126098714
1.0,0.35535392688016,0.9658456067834453,0.14043741115009672,0.0,0.1111111111111111,0.24581992831973748,-0.8547751126098714
1.0,0.35535392688016,0.9658456067834453,0.14043741115009672,0.0,0.1111111111111111,0.24581992831973748,-0.8547751126098714
1.0,0.35535392688016,0.9658456067834453,0.14043741115009672,0.0,0.1111111111111111,0.24581992831973748,-0.8547751126098714
1.0,0.35535392688016,0.9658456067834453,0.14043741115009672,0.0,0.1111111111111111,0.24581992831973748,-0.8547751126098714
1.0,0.35535392688016,0.9658456067834453,0.14043741115009672,0.0,0.1111111111111111,0.24581992831973748,-0.8547751126098714
1.0,0.35535392688016,0.9658456067834453,0.14043741115009672,0.0,0.1111111111111111,0.24581992831973748,-0.8547751126098714
1.0,0.35535392688016,0.9658456067834453,0.14043741115009672,0.0,0.1111111111111111,0.24581992831973748,-0.8547751126098714
1.0,0.35535392688016,0.9658456067834453,0.14043741115009672,0.0,0.1111111111111111,0.24581992831973748,-0.8547751126098714
1.0,0.35535392688016,0.9658456067834453,0.14043741115009672,0.0,0.1111111111111111,0.24581992831973748,-0.8547751126098714
1.0,0.3553948835751262,0.9658477787346625,0.14039639712180133,0.0,0.1111111111111111,0.24582113328893834,-0.8547751126098714
1.0,0.3554221090355443,0.9658474618563596,0.14036575568041484,0.0,0.1111111111111111,0.24582192611649217,-0.8547751126098714
1.0,0.35519413156106167,0.9659609386391224,0.14043994079139058,0.0,0.1111111111111111,0.24582749409297455,-0.8547751126098714
1.0,0.3553069668769771,0.965874435317535,0.14010738942032433,0.0,0.1111111111111111,0.24583016720862189,-0.8547751126098714
1.0,0.3552065442161063,0.9658024015252643,0.13971972877720348,0.0,0.1111111111111111,0.24583565897041512,-0.8547751126098714
1.0,0.35523582170108636,0.9658039136127159,0.13955311685082306,0.0,0.1111111111111111,0.24583990988518611,-0.8547751126098714
1.0,0.35559407464867177,0.9668828851192529,0.14022841422431995,0.0,0.1111111111111111,0.24589167762858208,-0.8547751126098714
1.0,0.35269454516263277,0.9657809674877732,0.1404483800722215,0.0,0.1111111111111111,0.2458977855241238,-0.8547751126098714
1.0,0.3584742624729058,0.9657890512516422,0.14004424297747126,0.0,0.1111111111111111,0.24592214932228626,-0.8547751126098714
1.0,0.35812361712616964,0.9658588501785619,0.1379419398899619,0.0,0.1111111111111111,0.24595587523264742,-0.8547751126098714
1.0,0.35725690916530406,0.9658005396349746,0.14043655377100456,0.0066410199152544536,0.1111111111111111,0.24610838380698416,-0.8547751126098714
1.0,0.35674636672148086,0.9657715089629283,0.10415958205265818,0.0,0.1111111111111111,0.24674426849283942,-0.8569085255209457
1.0,0.35674636672148086,0.9657715089629283,0.10415958205265818,0.0,0.1111111111111111,0.24674426849283942,-0.8569085255209457
1.0,0.35674636672148086,0.9657715089629283,0.10415958205265818,0.0,0.1111111111111111,0.24674426849283942,-0.8569085255209457
1.0,0.35673596194819296,0.9657705901672803,0.1041571493337966,0.0,0.1111111111111111,0.2467442706652363,-0.8569085255209457
1.0,0.35673596194819296,0.9657705901672803,0.1041571493337966,0.0,0.1111111111111111,0.2467442706652363,-0.8569085255209457
1.0,0.35673596194819296,0.9657705901672803,0.1041571493337966,0.0,0.1111111111111111,0.2467442706652363,-0.8569085255209457
1.0,0.35673596194819296,0.9657705901672803,0.1041571493337966,0.0,0.1111111111111111,0.2467442706652363,-0.8569085255209457
1.0,0.3568013993031785,0.9657715093562325,0.10415958205265818,0.0,0.1111111111111111,0.24674430936358532,-0.8569085255209457
1.0,0.35676646316517135,0.9657717259178572,0.10415272165494455,0.0,0.1111111111111111,0.2467444674057892,-0.8569085255209457
1.0,0.35676646316517135,0.9657717259178572,0.10415272165494455,0.0,0.1111111111111111,0.2467444674057892,-0.8569085255209457
1.0,0.3567823925459338,0.9657717350940478,0.10415272165494455,0.0,0.1111111111111111,0.24674447991973547,-0.8569085255209457
1.0,0.3567823925459338,0.9657717350940478,0.10415272165494455,0.0,0.1111111111111111,0.24674447991973547,-0.8569085255209457
1.0,0.35673892522558476,0.9657741081405574,0.10415787252221259,0.0,0.1111111111111111,0.24674448258198897,-0.8569085255209457
1.0,0.35673892522558476,0.9657741081405574,0.10415787252221259,0.0,0.1111111111111111,0.24674448258198897,-0.8569085255209457
1.0,0.35673892522558476,0.9657741081405574,0.10415787252221259,0.0,0.1111111111111111,0.24674448258198897,-0.8569085255209457
1.0,0.35673892522558476,0.9657741081405574,0.10415787252221259,0.0,0.1111111111111111,0.24674448258198897,-0.8569085255209457
1.0,0.35673143303500116,0.9657759895832838,0.10416043636518368,0.0,0.1111111111111111,0.24674454034829502,-0.8569085255209457
1.0,0.35673143303500116,0.9657759895832838,0.10416043636518368,0.0,0.1111111111111111,0.24674454034829502,-0.8569085255209457
1.0,0.35673143303500116,0.9657759895832838,0.10416043636518368,0.0,0.1111111111111111,0.24674454034829502,-0.8569085255209457
1.0,0.35673143303500116,0.9657759895832838,0.10416043636518368,0.0,0.1111111111111111,0.24674454034829502,-0.8569085255209457
1.0,0.35674950558085744,0.9657768422259587,0.10415883192804047,0.0,0.1111111111111111,0.2467446381365457,-0.8569085255209457
1.0,0.35674950558085744,0.9657768422259587,0.10415883192804047,0.0,0.1111111111111111,0.2467446381365457,-0.8569085255209457
1.0,0.35674950558085744,0.9657768422259587,0.10415883192804047,0.0,0.1111111111111111,0.2467446381365457,-0.8569085255209457
1.0,0.35674950558085744,0.9657768422259587,0.10415883192804047,0.0,0.1111111111111111,0.2467446381365457,-0.8569085255209457
1.0,0.35673187087313596,0.9657757515503669,0.1041542560118071,0.0,0.1111111111111111,0.24674468451720638,-0.8569085255209457
1.0,0.35673187087313596,0.9657757515503669,0.1041542560118071,0.0,0.1111111111111111,0.24674468451720638,-0.8569085255209457
1.0,0.35673187087313596,0.9657757515503669,0.1041542560118071,0.0,0.1111111111111111,0.24674468451720638,-0.8569085255209457
1.0,0.35673187087313596,0.9657757515503669,0.1041542560118071,0.0,0.1111111111111111,0.24674468451720638,-0.8569085255209457
1.0,0.35685863950075675,0.9657731858087037,0.10415157343801693,0.0,0.1111111111111111,0.24674473579730657,-0.8569085255209457
1.0,0.35685863950075675,0.9657731858087037,0.10415157343801693,0.0,0.1111111111111111,0.24674473579730657,-0.8569085255209457
1.0,0.35685863950075675,0.9657731858087037,0.10415157343801693,0.0,0.1111111111111111,0.24674473579730657,-0.8569085255209457
1.0,0.35685863950075675,0.9657731858087037,0.10415157343801693,0.0,0.1111111111111111,0.24674473579730657,-0.8569085255209457
1.0,0.3568532411992223,0.9657730379616397,0.10414471903516422,0.0,0.1111111111111111,0.246744889401768,-0.8569085255209457
1.0,0.35674034506594676,0.9657797713013238,0.10415617318490655,0.0,0.1111111111111111,0.24674489792885956,-0.8569085255209457
1.0,0.35674034506594676,0.9657797713013238,0.10415617318490655,0.0,0.1111111111111111,0.24674489792885956,-0.8569085255209457
1.0,0.35674034506594676,0.9657797713013238,0.10415617318490655,0.0,0.1111111111111111,0.24674489792885956,-0.8569085255209457
1.0,0.35674034506594676,0.9657797713013238,0.10415617318490655,0.0,0.1111111111111111,0.24674489792885956,-0.8569085255209457
1.0,0.35685305971057174,0.9657730379626321,0.10414092107915152,0.0,0.1111111111111111,0.24674498681854212,-0.8569085255209457
1.0,0.35648804351939695,0.965771288976582,0.10415515643047228,0.0,0.1111111111111111,0.24674504557043056,-0.8569085255209457
1.0,0.35648804351939695,0.965771288976582,0.10415515643047228,0.0,0.1111111111111111,0.24674504557043056,-0.8569085255209457
1.0,0.3565509621688396,0.9657705631457572,0.10413463731066508,0.0,0.1111111111111111,0.24674523375598592,-0.8569085255209457
1.0,0.3565509621688396,0.9657705631457572,0.10413463731066508,0.0,0.1111111111111111,0.24674523375598592,-0.8569085255209457
1.0,0.3567350262469136,0.9657861959428495,0.10415734927322795,0.0,0.1111111111111111,0.24674528918091115,-0.8569085255209457
1.0,0.3567350262469136,0.9657861959428495,0.10415734927322795,0.0,0.1111111111111111,0.24674528918091115,-0.8569085255209457
1.0,0.3567350262469136,0.9657861959428495,0.10415734927322795,0.0,0.1111111111111111,0.24674528918091115,-0.8569085255209457
1.0,0.3567350262469136,0.9657861959428495,0.10415734927322795,0.0,0.1111111111111111,0.24674528918091115,-0.8569085255209457
1.0,0.3567273396831695,0.9657858378185955,0.10414723431681089,0.0,0.1111111111111111,0.24674552888872248,-0.8569085255209457
1.0,0.3567273396831695,0.9657858378185955,0.10414723431681089,0.0,0.1111111111111111,0.24674552888872248,-0.8569085255209457
1.0,0.3567273396831695,0.9657858378185955,0.10414723431681089,0.0,0.1111111111111111,0.24674552888872248,-0.8569085255209457
1.0,0.3567775778236832,0.9657712430699449,0.10411049975361977,0.0,0.1111111111111111,0.24674553401208518,-0.8569085255209457
1.0,0.3567775778236832,0.9657712430699449,0.10411049975361977,0.0,0.1111111111111111,0.24674553401208518,-0.8569085255209457
1.0,0.3567775778236832,0.9657712430699449,0.10411049975361977,0.0,0.1111111111111111,0.24674553401208518,-0.8569085255209457
1.0,0.3565692405876368,0.965783595662749,0.10415089324465301,0.0,0.1111111111111111,0.24674559963941325,-0.8569085255209457
1.0,0.3565692405876368,0.965783595662749,0.10415089324465301,0.0,0.1111111111111111,0.24674559963941325,-0.8569085255209457
1.0,0.3565692405876368,0.965783595662749,0.10415089324465301,0.0,0.1111111111111111,0.24674559963941325,-0.8569085255209457
1.0,0.3565692405876368,0.965783595662749,0.10415089324465301,0.0,0.1111111111111111,0.24674559963941325,-0.8569085255209457
1.0,0.3570867749369168,0.9657727741755514,0.10416049133596919,0.0,0.1111111111111111,0.24674560221773298,-0.8569085255209457
1.0,0.3570867749369168,0.9657727741755514,0.10416049133596919,0.0,0.1111111111111111,0.24674560221773298,-0.8569085255209457
1.0,0.3570867749369168,0.9657727741755514,0.10416049133596919,0.0,0.1111111111111111,0.24674560221773298,-0.8569085255209457
1.0,0.35676261772490253,0.9657731198421128,0.10411049975361977,0.0,0.1111111111111111,0.24674564771696483,-0.8569085255209457
1.0,0.35666024370643074,0.9657938265013081,0.10415879681730941,0.0,0.1111111111111111,0.24674582184707045,-0.8569085255209457
1.0,0.35666024370643074,0.9657938265013081,0.10415879681730941,0.0,0.1111111111111111,0.24674582184707045,-0.8569085255209457
