Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.4377600016497469,0.9707631074265047,0.006186463717819828,0.0,0.7777777777777778,0.26823352740280343,-0.9500593680276834
1.0,0.4377600016497469,0.9689127890413338,0.0,0.0,0.7777777777777778,0.26824609529000526,-0.9500593680276834
0.9888514017176578,0.423016048197327,0.9882672267407342,0.0,0.0005095436539438759,0.7777777777777778,0.2682862294681308,-0.9500593680276834
0.9912068256374906,0.3592990799675464,0.9691959396469488,0.0,0.00036232216109347725,0.7777777777777778,0.2683041728675042,-0.9500593680276834
1.0,0.3611655130888804,1.0,0.005117180977936647,0.0,0.7777777777777778,0.26836455269749493,-0.9500593680276834
1.0,0.3557993285501564,0.9705002522953181,0.0,0.0018639854545744183,0.7777777777777778,0.2683882334995535,-0.9500593680276834
0.9986438277205136,0.36127743257869555,0.9989655310932466,0.008246766321360371,0.0,0.7777777777777778,0.26839051717335305,-0.9500593680276834
1.0,0.3552057534727955,0.9717771363518284,0.009004307022902962,0.0,0.7777777777777778,0.2684866147484917,-0.9500593680276834
1.0,0.35956435416090243,0.991725422978764,0.0,0.0,0.7777777777777778,0.26858862143182965,-0.9500593680276834
0.9922645348151514,0.364923458804462,1.0,0.0,6.349220095647591e-05,0.7777777777777778,0.2685939797336625,-0.9500593680276834
0.9999962776728488,0.36110908918110163,1.0,0.0008761143506919519,0.00023382127332509004,0.7777777777777778,0.26870488044580737,-0.9500593680276834
0.999996484624973,0.36110908918110163,0.9997105800539423,0.0,0.00022391283279928507,0.7777777777777778,0.26871136093294,-0.9500593680276834
0.960061957790756,0.4007694074189535,0.9871615562264345,0.005960167406683331,0.055776302079059994,0.7777777777777778,0.26880880732146056,-0.9500593680276834
0.9999472600384512,0.361037847748237,1.0,0.0,0.0,0.7777777777777778,0.268825786006238,-0.9500593680276834
0.9999974517454614,0.3605409987027901,1.0,0.005784972187791167,0.0,0.7777777777777778,0.2688362387731388,-0.9500593680276834
0.9998506288938218,0.35707138712782,0.9800347173044416,0.0,0.0,0.7777777777777778,0.26884036314635096,-0.9500593680276834
1.0,0.3605397010278723,1.0,0.0056735213967153,1.211121321414442e-13,0.7777777777777778,0.268843870478318,-0.9500593680276834
1.0,0.36098293536252146,1.0,0.0,0.0,0.7777777777777778,0.26885147463339115,-0.9500593680276834
0.9999999755151325,0.4408647094648296,0.9736262604057186,2.2342690430434244e-06,0.0,0.7777777777777778,0.2688630107237076,-0.9500593680276834
1.0,0.42709780772993194,1.0,0.0013807493386792102,1.1674320453675e-09,0.7777777777777778,0.2688764599291595,-0.9500593680276834
0.9998910806726193,0.3563400387070369,0.9705175750151539,0.005241988170337298,0.024686753473101675,0.7777777777777778,0.26892289278976356,-0.9500593680276834
0.9884287204750408,0.42275085120353323,0.9995642637593999,0.007734885653277512,0.0029059838405274263,0.7777777777777778,0.2689273532525613,-0.9500593680276834
0.9999999980339627,0.4445930652773878,0.968525672538955,0.0,0.0,0.7777777777777778,0.2689486087696751,-0.9500593680276834
1.0,0.41309121751875855,0.9956042551304115,0.0,0.057565883293521844,0.7777777777777778,0.26894916299524985,-0.9500593680276834
0.9999999999338098,0.3571180846350876,0.9812188605574956,0.0,4.613836491313059e-05,0.7777777777777778,0.26895652313511614,-0.9500593680276834
0.9999995957470187,0.3856492127221298,1.0,0.008267776996029041,0.160676702597993,0.7777777777777778,0.26895665603332974,-0.9500593680276834
0.9999999999299576,0.35711808463112066,0.9812187211564146,0.0,6.398171278546822e-05,0.7777777777777778,0.268957648803419,-0.9500593680276834
1.0,0.4296590996419502,1.0,0.010343807128434098,3.11117433441183e-05,0.7777777777777778,0.2689957311859195,-0.9500593680276834
1.0,0.42982103904695107,1.0,0.010279696466072102,3.1091022858874317e-05,0.7777777777777778,0.26901664960475474,-0.9500593680276834
0.9915413128835333,0.42481695358190896,0.998667292723398,0.0,3.88775073511645e-12,0.7777777777777778,0.269020085696494,-0.9500593680276834
1.0,0.4284199525221302,1.0,0.0017376361262540774,0.0,0.7777777777777778,0.26903149484898825,-0.9500593680276834
0.9999999986943667,0.3607573157189955,1.0,0.0,0.0,0.7777777777777778,0.2690416293820465,-0.9500593680276834
1.0,0.4292338556696219,0.9996874721447213,0.0042234921812678615,0.0,0.7777777777777778,0.26905648506825786,-0.9500593680276834
0.9362955971089328,0.3933369720444732,0.9878312037134673,0.0,0.0005061244936934423,0.7777777777777778,0.2690693202959736,-0.9500593680276834
0.9999999796777688,0.3935199204250107,1.0,0.0,0.1334910742987324,0.7777777777777778,0.2690852356175718,-0.9500593680276834
0.996995245426509,0.40027431778377387,0.9905548169052283,0.001977864523021979,0.12269576760529302,0.7777777777777778,0.2690900747522561,-0.9500593680276834
0.9611861781605434,0.40185641959589385,0.9871706170236987,1.6854344679619222e-05,0.058499377080624165,0.7777777777777778,0.2691203968621439,-0.9500593680276834
1.0,0.4289913599071639,1.0,0.0,0.0,0.7777777777777778,0.26913917429746365,-0.9500593680276834
0.9998866532763743,0.35653256013264806,0.9707480999528011,7.912063167634254e-05,0.024730606128927482,0.7777777777777778,0.26914051226915625,-0.9500593680276834
0.9926615254705146,0.4344432322259195,0.9829989372421359,0.0,9.349031741202202e-09,0.7777777777777778,0.26914431588840404,-0.9500593680276834
0.9886125409042777,0.3664329996796273,1.0,0.0,0.006568377125544949,0.7777777777777778,0.2691612824403645,-0.9500593680276834
0.9999886576001596,0.3543774963062009,0.970633736944373,0.009269047151822724,0.0,0.7777777777777778,0.26916379214417246,-0.9500593680276834
1.0,0.356405606270787,0.9804343330066594,0.006273612036931268,0.0013712746553768739,0.7777777777777778,0.2691706543076271,-0.9500593680276834
0.9893393366764414,0.42493251878540794,0.9998023549236841,0.00023588890727168374,0.0,0.7777777777777778,0.26923133477920264,-0.9500593680276834
0.9999557339041331,0.3541598193491019,0.9691317661546324,0.007886968336788869,2.3418090804700356e-06,0.7777777777777778,0.2692347579150841,-0.9500593680276834
0.9434018870462069,0.40896113215882096,0.9937372848366739,0.00019231016977574317,0.0,0.7777777777777778,0.26927296356105035,-0.9500593680276834
0.9982868286058033,0.4301296318460803,0.9997094082519212,0.0038447903368910422,0.0,0.7777777777777778,0.26927438671931064,-0.9500593680276834
0.9703700390935797,0.430507731517668,0.9732616086672283,0.0,0.00011970976411391273,0.7777777777777778,0.26933554055899767,-0.9500593680276834
1.0,0.43196553405705773,0.9987665253461806,0.0,0.0,0.7777777777777778,0.26941613317090096,-0.9500593680276834
0.9997728359677429,0.3590985030316531,0.9812863369470594,0.0008762945871661986,0.03876371030811669,0.7777777777777778,0.2694508743034377,-0.9500593680276834
0.9806809807871748,0.3693156882983842,1.0,0.0,0.0,0.7777777777777778,0.2694584274135379,-0.9500593680276834
0.9978157768092027,0.43237740226699,0.99774084385881,0.0028314322744852106,0.0,0.7777777777777778,0.2694669295566095,-0.9500593680276834
0.9999999998831919,0.3643709183207911,0.989097130437465,0.005194114783505174,0.09901641129421213,0.7777777777777778,0.26947594562559074,-0.9500593680276834
0.9996064552950134,0.3566702243913854,0.9807217948647514,0.006873720126710392,0.008509316922187038,0.7777777777777778,0.2695406683923796,-0.9500593680276834
1.0,0.3563728258897871,0.980309043235772,0.0,0.0008504692861831219,0.7777777777777778,0.26960941803713917,-0.9500593680276834
1.0,0.3563582720438345,0.980309043235772,0.0,0.0008504324718834036,0.7777777777777778,0.26962508665697793,-0.9500593680276834
0.9999030344573253,0.35566470471489625,0.9772655309458973,0.0,0.00029938825282692025,0.7777777777777778,0.26979109304983084,-0.9500593680276834
1.0,0.35664782172875137,0.9831403253064301,0.0,0.00014709572120018445,0.7777777777777778,0.26982529151492085,-0.9500593680276834
1.0,0.35929391459230275,0.998055515524153,0.0021137282223875342,0.0,0.7777777777777778,0.2698602755673583,-0.9500593680276834
1.0,0.44741113788853343,0.9796449038343176,0.0013760676659583249,0.0,0.7777777777777778,0.26986821508709125,-0.9500593680276834
0.9760490978323408,0.37010352790616646,0.9967246058029009,0.0,0.0,0.7777777777777778,0.26995051363756045,-0.9500593680276834
0.9826240344901734,0.3658118057920387,0.9915929601184902,0.0,0.0,0.7777777777777778,0.26997120442927014,-0.9500593680276834
1.0,0.36012286955339,0.9922873633306747,0.0001233871523254556,0.02961333034373958,0.7777777777777778,0.26998225958830613,-0.9500593680276834
0.9999980797480533,0.3595006883052986,0.9991047778694003,0.0,0.0,0.7777777777777778,0.27001444718032974,-0.9500593680276834
0.9819958986585796,0.3659092897827784,0.9911478366078098,0.0005177306534202564,4.533474254922121e-10,0.7777777777777778,0.2700178917038181,-0.9500593680276834
1.0,0.3609458553276736,0.9777634741545181,0.009896638244764056,0.10800666157981745,0.7777777777777778,0.270051196750099,-0.9500593680276834
0.9994925994925064,0.3653544296693052,0.9926673765614115,0.0,0.10323325163013317,0.7777777777777778,0.270078046710358,-0.9500593680276834
0.9822262265551475,0.36580013183493987,0.9914896501415782,0.0,0.0,0.7777777777777778,0.2701192569635061,-0.9500593680276834
0.9998918680380297,0.4473295961274116,0.984073197193685,0.0,0.0,0.7777777777777778,0.27016347609613517,-0.9500593680276834
1.0,0.4373266293002732,1.0,0.0,0.001656169202864037,0.7777777777777778,0.2701714020929416,-0.9500593680276834
0.9999999987383276,0.3648521012474321,1.0,0.0,0.07666571758462598,0.7777777777777778,0.2702027761363749,-0.9500593680276834
0.9999999963079398,0.3651292001636805,0.9998546302795221,0.0,0.08156774391319213,0.7777777777777778,0.270234618075219,-0.9500593680276834
0.9999999995300151,0.4579484358602195,0.9688625121597269,0.0,6.39539484343028e-11,0.7777777777777778,0.2702382375310548,-0.9500593680276834
0.9923528413406043,0.4344306154173605,1.0,0.0,0.0,0.7777777777777778,0.27024250648606424,-0.9500593680276834
1.0,0.35687259993088255,0.9868288614974803,0.0,0.0,0.7777777777777778,0.2703062588589808,-0.9500593680276834
1.0,0.42447673889471654,0.9766917444931776,9.067273348533581e-05,0.08774933965148517,0.7777777777777778,0.2703270946087924,-0.9500593680276834
0.9944004195110053,0.36089698804923226,0.9896994159520777,0.0,0.018358007839696645,0.7777777777777778,0.270408517762789,-0.9500593680276834
0.9931341300965065,0.4359631624954529,1.0,0.0,0.0013799969174609337,0.7777777777777778,0.27042744453620504,-0.9500593680276834
1.0,0.354288909488139,0.9730285261258989,0.0,1.355484500507339e-07,0.7777777777777778,0.27046691893942404,-0.9500593680276834
0.9999559458288554,0.3547128222351244,0.9753928830562749,0.0,0.0,0.7777777777777778,0.27046801939609605,-0.9500593680276834
0.9999998835571698,0.35788202707551475,0.9897606052502576,0.0,0.014525813257638508,0.7777777777777778,0.2707595169952369,-0.9500593680276834
1.0,0.3550248797460714,0.9799065374669099,0.0020709306347764522,0.0004494357867458371,0.7777777777777778,0.27087964185781915,-0.9500593680276834
0.9951475565517718,0.3594645298405841,0.9798075465723297,0.0,0.040256980170078234,0.7777777777777778,0.2708950347390742,-0.9500593680276834
1.0,0.3587626127010838,1.0,0.0,0.0,0.7777777777777778,0.27092659616482434,-0.9500593680276834
1.0,0.4470320139271877,0.9979093038245523,0.00019436305380914239,0.0,0.7777777777777778,0.2709810147545087,-0.9500593680276834
0.9999999499343034,0.3533613034379839,0.9720031157432963,0.004801420447961783,0.0,0.7777777777777778,0.2710291093280855,-0.9500593680276834
0.9999991479123009,0.35841706679934704,1.0,0.0033174244137360587,0.0,0.7777777777777778,0.2710386760878572,-0.9500593680276834
0.9999999926454757,0.35841706679934704,1.0,0.0032125638656185056,0.0,0.7777777777777778,0.27104629440240907,-0.9500593680276834
1.0,0.4289913599071639,0.9688881414619551,6.725254220251581e-05,0.10868982586129419,0.7777777777777778,0.2710878323805721,-0.9500593680276834
0.999970982826784,0.44551072964473437,0.9986771273914844,8.387905961005108e-05,0.005432641827193517,0.7777777777777778,0.2711018497695068,-0.9500593680276834
0.9773653142987238,0.3634294169205017,0.974203217273401,0.0,0.0,0.7777777777777778,0.2711581777524523,-0.9500593680276834
0.9989560602694678,0.3631700769340029,0.999268921521997,0.0,0.06769811258929768,0.7777777777777778,0.2711884290317298,-0.9500593680276834
0.9999732414270469,0.44545455242387877,1.0,0.0,0.0059406151753742704,0.7777777777777778,0.2712023232645214,-0.9500593680276834
1.0,0.4653970656458493,0.974564430166378,0.0,0.0,0.7777777777777778,0.2712062276574339,-0.9500593680276834
1.0,0.4653970656458493,0.9745653325254484,0.0,0.0,0.7777777777777778,0.27120628092796906,-0.9500593680276834
0.999883180421545,0.35331274823199277,0.9704105960456556,0.0,5.563101184429366e-05,0.7777777777777778,0.2712074482838024,-0.9500593680276834
1.0,0.35334376347577146,0.9703147742454439,0.0,0.0018821262485547753,0.7777777777777778,0.2712120696911303,-0.9500593680276834
0.9986139590558221,0.3595305484017764,0.9990490908406637,0.0,0.009804964918229176,0.7777777777777778,0.2712122571010149,-0.9500593680276834
0.9995871483267866,0.35902664405998946,0.9759240278667792,0.0,0.0877282108363433,0.7777777777777778,0.271216969073687,-0.9500593680276834
1.0,0.4653970656458493,0.9746769762882501,0.0,0.00021075427210904125,0.7777777777777778,0.2712212666464433,-0.9500593680276834
0.9999997843884219,0.45336967556577035,0.992457212945443,0.0,0.0,0.7777777777777778,0.27124820826264684,-0.9500593680276834
0.9999996212212495,0.4493276283607959,1.0,0.0,1.3022518243677693e-05,0.7777777777777778,0.2713409381515518,-0.9500593680276834
0.9998952630542358,0.3890808951776352,1.0,0.0,0.22697952111593792,0.7777777777777778,0.27134335330727394,-0.9500593680276834
0.9883219233470741,0.4564181457752975,0.9779165352252903,3.6163370573166417e-06,0.0,0.7777777777777778,0.2713610230825948,-0.9500593680276834
0.9921319768653202,0.4446447458167063,1.0,0.0006183588884613733,0.0,0.7777777777777778,0.271362536680737,-0.9500593680276834
0.9999631394351154,0.3583494285808252,1.0,0.0,0.0,0.7777777777777778,0.2713829848654295,-0.9500593680276834
1.0,0.3528903365696317,0.9692137634111779,0.0006046797198956955,4.828645060693028e-10,0.7777777777777778,0.27138921655877823,-0.9500593680276834
1.0,0.4500723445970687,1.0,0.0,0.0,0.7777777777777778,0.2714115780813038,-0.9500593680276834
0.9995774800976883,0.3583899778993596,1.0,0.0,0.00020748300549086347,0.7777777777777778,0.2715329878409535,-0.9500593680276834
0.9999165519952922,0.35387632664830804,0.9761161645103823,0.0,0.0,0.7777777777777778,0.27169201468562404,-0.9500593680276834
0.9996119575591739,0.46749133260514447,0.9798824834365562,0.001061758127807011,0.0,0.7777777777777778,0.2716935942614879,-0.9500593680276834
0.9999999987255935,0.4304684955085009,0.9998705332589592,0.0069881343947915345,0.06795934187414024,0.7777777777777778,0.27175897826118034,-0.9500593680276834
0.9434394751492027,0.3853062283590571,0.9876742832907718,0.0,0.03795899471256925,0.7777777777777778,0.2718154339462523,-0.9500593680276834
0.9332031799833579,0.3918674433149202,0.987608262832997,0.0,0.03871208219412035,0.7777777777777778,0.27182088386274794,-0.9500593680276834
0.9544343388414971,0.3790433850747607,1.0,0.0009950192350954845,0.0011586840774956255,0.7777777777777778,0.27183141705785463,-0.9500593680276834
0.9999326959843012,0.35361331473206276,0.9790671913198882,0.010178754985382722,9.554081679605268e-05,0.7777777777777778,0.2718356434100547,-0.9500593680276834
0.9998920313790471,0.44291263440790296,0.9719464519962012,0.0,0.07720316070421221,0.7777777777777778,0.27183796512470715,-0.9500593680276834
0.9373676237145665,0.38820524293919395,0.9996838806647486,0.0008211400068898478,0.00022361012589124899,0.7777777777777778,0.27184490660187255,-0.9500593680276834
0.9544287313731581,0.379075794825338,1.0,0.0,0.0006882972210059521,0.7777777777777778,0.2718465428984319,-0.9500593680276834
0.91957174688572,0.4134725497824002,0.9989775597595865,0.0,2.3282207913996416e-05,0.7777777777777778,0.271871579535583,-0.9500593680276834
0.9999962888377802,0.4728435904999513,0.9735247198975288,0.0,0.0037254842964260654,0.7777777777777778,0.2718781951816612,-0.9500593680276834
1.0,0.3577841979550533,0.9995187370728388,0.0,0.0,0.7777777777777778,0.27189453972431593,-0.9500593680276834
0.9572488366851724,0.44902718959317406,0.9693206930202323,0.007730992007577209,0.0,0.7777777777777778,0.2718957552608105,-0.9500593680276834
0.9999157451567947,0.35266780218239563,0.9697599606544892,0.0,0.0,0.7777777777777778,0.2719089415850453,-0.9500593680276834
0.9373676237145665,0.388067528987841,0.9995528700347597,0.0,0.0,0.7777777777777778,0.27192150126259723,-0.9500593680276834
0.9181091153093153,0.4139027540624031,0.9981356181967991,0.0,1.1700635036366916e-09,0.7777777777777778,0.27194884540250647,-0.9500593680276834
0.9179699961772481,0.41363414515139946,0.9985906212443075,0.0,1.3040252056371587e-07,0.7777777777777778,0.271970844221134,-0.9500593680276834
0.9913636668933569,0.4528597649590521,1.0,0.007099294428588899,4.7352802927898163e-05,0.7777777777777778,0.2720800498623859,-0.9500593680276834
