Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.37505525032054965,0.9685051512602108,0.03080583636760516,0.2744139437452578,0.6666666666666666,0.2665942688502111,-0.9398556726028923
1.0,0.37505525032054965,0.9685051512602108,0.03080583636760516,0.2744139437452578,0.6666666666666666,0.2665942688502111,-0.9398556726028923
1.0,0.37505525032054965,0.9685051512602108,0.03080583636760516,0.2744139437452578,0.6666666666666666,0.2665942688502111,-0.9398556726028923
1.0,0.3751138083546587,0.9684948995788903,0.030777984402120748,0.2744606408997335,0.6666666666666666,0.26659521343691067,-0.9398556726028923
1.0,0.3751138083546587,0.9684948995788903,0.030777984402120748,0.2744606408997335,0.6666666666666666,0.26659521343691067,-0.9398556726028923
1.0,0.3751138083546587,0.9684948995788903,0.030777984402120748,0.2744606408997335,0.6666666666666666,0.26659521343691067,-0.9398556726028923
1.0,0.3751138083546587,0.9684948995788903,0.030777984402120748,0.2744606408997335,0.6666666666666666,0.26659521343691067,-0.9398556726028923
1.0,0.3751138083546587,0.9684948995788903,0.030777984402120748,0.2744606408997335,0.6666666666666666,0.26659521343691067,-0.9398556726028923
1.0,0.3751138083546587,0.9684948995788903,0.030777984402120748,0.2744606408997335,0.6666666666666666,0.26659521343691067,-0.9398556726028923
1.0,0.3751138083546587,0.9684948995788903,0.030777984402120748,0.2744606408997335,0.6666666666666666,0.26659521343691067,-0.9398556726028923
1.0,0.3751138083546587,0.9684948995788903,0.030777984402120748,0.2744606408997335,0.6666666666666666,0.26659521343691067,-0.9398556726028923
1.0,0.3751138083546587,0.9684948995788903,0.030777984402120748,0.2744606408997335,0.6666666666666666,0.26659521343691067,-0.9398556726028923
1.0,0.3751138083546587,0.9684948995788903,0.030777984402120748,0.2744606408997335,0.6666666666666666,0.26659521343691067,-0.9398556726028923
1.0,0.3751138083546587,0.9684948995788903,0.030777984402120748,0.2744606408997335,0.6666666666666666,0.26659521343691067,-0.9398556726028923
1.0,0.3751138083546587,0.9684948995788903,0.030777984402120748,0.2744606408997335,0.6666666666666666,0.26659521343691067,-0.9398556726028923
1.0,0.3751138083546587,0.9684948995788903,0.030777984402120748,0.2744606408997335,0.6666666666666666,0.26659521343691067,-0.9398556726028923
1.0,0.3751138083546587,0.9684948995788903,0.030777984402120748,0.2744606408997335,0.6666666666666666,0.26659521343691067,-0.9398556726028923
1.0,0.3751138083546587,0.9684948995788903,0.030777984402120748,0.2744606408997335,0.6666666666666666,0.26659521343691067,-0.9398556726028923
1.0,0.3751138083546587,0.9684948995788903,0.030777984402120748,0.2744606408997335,0.6666666666666666,0.26659521343691067,-0.9398556726028923
1.0,0.3751138083546587,0.9684948995788903,0.030777984402120748,0.2744606408997335,0.6666666666666666,0.26659521343691067,-0.9398556726028923
1.0,0.3752976406632869,0.9684845352977415,0.03080604113536322,0.27455909176240695,0.6666666666666666,0.2665960668307723,-0.9398556726028923
1.0,0.3752976406632869,0.9684845352977415,0.03080604113536322,0.27455909176240695,0.6666666666666666,0.2665960668307723,-0.9398556726028923
1.0,0.3752976406632869,0.9684845352977415,0.03080604113536322,0.27455909176240695,0.6666666666666666,0.2665960668307723,-0.9398556726028923
1.0,0.3752976406632869,0.9684845352977415,0.03080604113536322,0.27455909176240695,0.6666666666666666,0.2665960668307723,-0.9398556726028923
1.0,0.3752976406632869,0.9684845352977415,0.03080604113536322,0.27455909176240695,0.6666666666666666,0.2665960668307723,-0.9398556726028923
1.0,0.3752976406632869,0.9684845352977415,0.03080604113536322,0.27455909176240695,0.6666666666666666,0.2665960668307723,-0.9398556726028923
1.0,0.3752976406632869,0.9684845352977415,0.03080604113536322,0.27455909176240695,0.6666666666666666,0.2665960668307723,-0.9398556726028923
1.0,0.3752976406632869,0.9684845352977415,0.03080604113536322,0.27455909176240695,0.6666666666666666,0.2665960668307723,-0.9398556726028923
1.0,0.3752976406632869,0.9684845352977415,0.03080604113536322,0.27455909176240695,0.6666666666666666,0.2665960668307723,-0.9398556726028923
1.0,0.3752976406632869,0.9684845352977415,0.03080604113536322,0.27455909176240695,0.6666666666666666,0.2665960668307723,-0.9398556726028923
1.0,0.3752976406632869,0.9684845352977415,0.03080604113536322,0.27455909176240695,0.6666666666666666,0.2665960668307723,-0.9398556726028923
1.0,0.3752976406632869,0.9684845352977415,0.03080604113536322,0.27455909176240695,0.6666666666666666,0.2665960668307723,-0.9398556726028923
1.0,0.3750793849397867,0.9684692943403963,0.030762532550083575,0.2746056635221289,0.6666666666666666,0.26659656891454425,-0.9398556726028923
1.0,0.3750793849397867,0.9684692943403963,0.030762532550083575,0.2746056635221289,0.6666666666666666,0.26659656891454425,-0.9398556726028923
1.0,0.3750793849397867,0.9684692943403963,0.030762532550083575,0.2746056635221289,0.6666666666666666,0.26659656891454425,-0.9398556726028923
1.0,0.3750793849397867,0.9684692943403963,0.030762532550083575,0.2746056635221289,0.6666666666666666,0.26659656891454425,-0.9398556726028923
1.0,0.3750793849397867,0.9684692943403963,0.030762532550083575,0.2746056635221289,0.6666666666666666,0.26659656891454425,-0.9398556726028923
1.0,0.3750793849397867,0.9684692943403963,0.030762532550083575,0.2746056635221289,0.6666666666666666,0.26659656891454425,-0.9398556726028923
1.0,0.3750793849397867,0.9684692943403963,0.030762532550083575,0.2746056635221289,0.6666666666666666,0.26659656891454425,-0.9398556726028923
1.0,0.3750793849397867,0.9684692943403963,0.030762532550083575,0.2746056635221289,0.6666666666666666,0.26659656891454425,-0.9398556726028923
1.0,0.3750793849397867,0.9684692943403963,0.030762532550083575,0.2746056635221289,0.6666666666666666,0.26659656891454425,-0.9398556726028923
1.0,0.3750793849397867,0.9684692943403963,0.030762532550083575,0.2746056635221289,0.6666666666666666,0.26659656891454425,-0.9398556726028923
1.0,0.3750793849397867,0.9684692943403963,0.030762532550083575,0.2746056635221289,0.6666666666666666,0.26659656891454425,-0.9398556726028923
1.0,0.3750793849397867,0.9684692943403963,0.030762532550083575,0.2746056635221289,0.6666666666666666,0.26659656891454425,-0.9398556726028923
1.0,0.3750793849397867,0.9684692943403963,0.030762532550083575,0.2746056635221289,0.6666666666666666,0.26659656891454425,-0.9398556726028923
1.0,0.3750793849397867,0.9684692943403963,0.030762532550083575,0.2746056635221289,0.6666666666666666,0.26659656891454425,-0.9398556726028923
1.0,0.3750793849397867,0.9684692943403963,0.030762532550083575,0.2746056635221289,0.6666666666666666,0.26659656891454425,-0.9398556726028923
1.0,0.3750793849397867,0.9684692943403963,0.030762532550083575,0.2746056635221289,0.6666666666666666,0.26659656891454425,-0.9398556726028923
1.0,0.3750793849397867,0.9684692943403963,0.030762532550083575,0.2746056635221289,0.6666666666666666,0.26659656891454425,-0.9398556726028923
1.0,0.37507981797858353,0.968474451194856,0.030733569421910214,0.2745675139343044,0.6666666666666666,0.26659705353476326,-0.9398556726028923
1.0,0.3747647230302952,0.9684989638407777,0.030723872145882593,0.27441995836045024,0.6666666666666666,0.2665972678706371,-0.9398556726028923
1.0,0.3751348835793388,0.9685397912626337,0.0308016618820704,0.2744637885601724,0.6666666666666666,0.26659866145516015,-0.9398556726028923
1.0,0.3751348835793388,0.9685397912626337,0.0308016618820704,0.2744637885601724,0.6666666666666666,0.26659866145516015,-0.9398556726028923
1.0,0.3751348835793388,0.9685397912626337,0.0308016618820704,0.2744637885601724,0.6666666666666666,0.26659866145516015,-0.9398556726028923
1.0,0.3751348835793388,0.9685397912626337,0.0308016618820704,0.2744637885601724,0.6666666666666666,0.26659866145516015,-0.9398556726028923
1.0,0.3751348835793388,0.9685397912626337,0.0308016618820704,0.2744637885601724,0.6666666666666666,0.26659866145516015,-0.9398556726028923
1.0,0.3751348835793388,0.9685397912626337,0.0308016618820704,0.2744637885601724,0.6666666666666666,0.26659866145516015,-0.9398556726028923
1.0,0.3751348835793388,0.9685397912626337,0.0308016618820704,0.2744637885601724,0.6666666666666666,0.26659866145516015,-0.9398556726028923
1.0,0.3751348835793388,0.9685397912626337,0.0308016618820704,0.2744637885601724,0.6666666666666666,0.26659866145516015,-0.9398556726028923
1.0,0.3751348835793388,0.9685397912626337,0.0308016618820704,0.2744637885601724,0.6666666666666666,0.26659866145516015,-0.9398556726028923
1.0,0.3751348835793388,0.9685397912626337,0.0308016618820704,0.2744637885601724,0.6666666666666666,0.26659866145516015,-0.9398556726028923
1.0,0.3751348835793388,0.9685397912626337,0.0308016618820704,0.2744637885601724,0.6666666666666666,0.26659866145516015,-0.9398556726028923
1.0,0.3751348835793388,0.9685397912626337,0.0308016618820704,0.2744637885601724,0.6666666666666666,0.26659866145516015,-0.9398556726028923
1.0,0.3751348835793388,0.9685397912626337,0.0308016618820704,0.2744637885601724,0.6666666666666666,0.26659866145516015,-0.9398556726028923
1.0,0.3751348835793388,0.9685397912626337,0.0308016618820704,0.2744637885601724,0.6666666666666666,0.26659866145516015,-0.9398556726028923
1.0,0.3751348835793388,0.9685397912626337,0.0308016618820704,0.2744637885601724,0.6666666666666666,0.26659866145516015,-0.9398556726028923
1.0,0.3751348835793388,0.9685397912626337,0.0308016618820704,0.2744637885601724,0.6666666666666666,0.26659866145516015,-0.9398556726028923
1.0,0.3751348835793388,0.9685397912626337,0.0308016618820704,0.2744637885601724,0.6666666666666666,0.26659866145516015,-0.9398556726028923
1.0,0.37503929778227924,0.9685325548412286,0.0307839205319571,0.27451909697369803,0.6666666666666666,0.2665997636252297,-0.9398556726028923
1.0,0.37503929778227924,0.9685325548412286,0.0307839205319571,0.27451909697369803,0.6666666666666666,0.2665997636252297,-0.9398556726028923
1.0,0.37503929778227924,0.9685325548412286,0.0307839205319571,0.27451909697369803,0.6666666666666666,0.2665997636252297,-0.9398556726028923
1.0,0.37503929778227924,0.9685325548412286,0.0307839205319571,0.27451909697369803,0.6666666666666666,0.2665997636252297,-0.9398556726028923
1.0,0.37503929778227924,0.9685325548412286,0.0307839205319571,0.27451909697369803,0.6666666666666666,0.2665997636252297,-0.9398556726028923
1.0,0.37503929778227924,0.9685325548412286,0.0307839205319571,0.27451909697369803,0.6666666666666666,0.2665997636252297,-0.9398556726028923
1.0,0.37503929778227924,0.9685325548412286,0.0307839205319571,0.27451909697369803,0.6666666666666666,0.2665997636252297,-0.9398556726028923
1.0,0.37503929778227924,0.9685325548412286,0.0307839205319571,0.27451909697369803,0.6666666666666666,0.2665997636252297,-0.9398556726028923
1.0,0.37503929778227924,0.9685325548412286,0.0307839205319571,0.27451909697369803,0.6666666666666666,0.2665997636252297,-0.9398556726028923
1.0,0.37503929778227924,0.9685325548412286,0.0307839205319571,0.27451909697369803,0.6666666666666666,0.2665997636252297,-0.9398556726028923
1.0,0.37503929778227924,0.9685325548412286,0.0307839205319571,0.27451909697369803,0.6666666666666666,0.2665997636252297,-0.9398556726028923
1.0,0.3750923330863227,0.9685511580855833,0.030793987704386686,0.2745499519071629,0.6666666666666666,0.26660181668013205,-0.9398556726028923
1.0,0.3750923330863227,0.9685511580855833,0.030793987704386686,0.2745499519071629,0.6666666666666666,0.26660181668013205,-0.9398556726028923
1.0,0.3750923330863227,0.9685511580855833,0.030793987704386686,0.2745499519071629,0.6666666666666666,0.26660181668013205,-0.9398556726028923
1.0,0.3750923330863227,0.9685511580855833,0.030793987704386686,0.2745499519071629,0.6666666666666666,0.26660181668013205,-0.9398556726028923
1.0,0.3750923330863227,0.9685511580855833,0.030793987704386686,0.2745499519071629,0.6666666666666666,0.26660181668013205,-0.9398556726028923
1.0,0.3750923330863227,0.9685511580855833,0.030793987704386686,0.2745499519071629,0.6666666666666666,0.26660181668013205,-0.9398556726028923
1.0,0.3750923330863227,0.9685511580855833,0.030793987704386686,0.2745499519071629,0.6666666666666666,0.26660181668013205,-0.9398556726028923
1.0,0.3750923330863227,0.9685511580855833,0.030793987704386686,0.2745499519071629,0.6666666666666666,0.26660181668013205,-0.9398556726028923
1.0,0.3750923330863227,0.9685511580855833,0.030793987704386686,0.2745499519071629,0.6666666666666666,0.26660181668013205,-0.9398556726028923
1.0,0.3750923330863227,0.9685511580855833,0.030793987704386686,0.2745499519071629,0.6666666666666666,0.26660181668013205,-0.9398556726028923
1.0,0.3750923330863227,0.9685511580855833,0.030793987704386686,0.2745499519071629,0.6666666666666666,0.26660181668013205,-0.9398556726028923
1.0,0.37500502364124466,0.9684347427824399,0.030799639854739498,0.2752213086151215,0.6666666666666666,0.2666060542094294,-0.9398556726028923
1.0,0.37500502364124466,0.9684347427824399,0.030799639854739498,0.2752213086151215,0.6666666666666666,0.2666060542094294,-0.9398556726028923
1.0,0.37500502364124466,0.9684347427824399,0.030799639854739498,0.2752213086151215,0.6666666666666666,0.2666060542094294,-0.9398556726028923
1.0,0.37500502364124466,0.9684347427824399,0.030799639854739498,0.2752213086151215,0.6666666666666666,0.2666060542094294,-0.9398556726028923
1.0,0.37500502364124466,0.9684347427824399,0.030799639854739498,0.2752213086151215,0.6666666666666666,0.2666060542094294,-0.9398556726028923
1.0,0.37500502364124466,0.9684347427824399,0.030799639854739498,0.2752213086151215,0.6666666666666666,0.2666060542094294,-0.9398556726028923
1.0,0.37500502364124466,0.9684347427824399,0.030799639854739498,0.2752213086151215,0.6666666666666666,0.2666060542094294,-0.9398556726028923
1.0,0.37500502364124466,0.9684347427824399,0.030799639854739498,0.2752213086151215,0.6666666666666666,0.2666060542094294,-0.9398556726028923
1.0,0.37500502364124466,0.9684347427824399,0.030799639854739498,0.2752213086151215,0.6666666666666666,0.2666060542094294,-0.9398556726028923
1.0,0.37500502364124466,0.9684347427824399,0.030799639854739498,0.2752213086151215,0.6666666666666666,0.2666060542094294,-0.9398556726028923
1.0,0.37500502364124466,0.9684347427824399,0.030799639854739498,0.2752213086151215,0.6666666666666666,0.2666060542094294,-0.9398556726028923
1.0,0.37500502364124466,0.9684347427824399,0.030799639854739498,0.2752213086151215,0.6666666666666666,0.2666060542094294,-0.9398556726028923
1.0,0.37500502364124466,0.9684347427824399,0.030799639854739498,0.2752213086151215,0.6666666666666666,0.2666060542094294,-0.9398556726028923
1.0,0.37500502364124466,0.9684347427824399,0.030799639854739498,0.2752213086151215,0.6666666666666666,0.2666060542094294,-0.9398556726028923
1.0,0.37500502364124466,0.9684347427824399,0.030799639854739498,0.2752213086151215,0.6666666666666666,0.2666060542094294,-0.9398556726028923
1.0,0.37500502364124466,0.9684347427824399,0.030799639854739498,0.2752213086151215,0.6666666666666666,0.2666060542094294,-0.9398556726028923
1.0,0.37500502364124466,0.9684347427824399,0.030799639854739498,0.2752213086151215,0.6666666666666666,0.2666060542094294,-0.9398556726028923
1.0,0.37509236034343124,0.9685511580855833,0.030642934568062385,0.2745499519071629,0.6666666666666666,0.2666063307811498,-0.9398556726028923
1.0,0.37509236034343124,0.9685511580858241,0.030642934568062385,0.2745499519071629,0.6666666666666666,0.26660633078117174,-0.9398556726028923
1.0,0.3751451121428495,0.9686464295875068,0.030807528234896908,0.27444937833542304,0.6666666666666666,0.2666078387154448,-0.9398556726028923
1.0,0.3751451121428495,0.9686464295875068,0.030807528234896908,0.27444937833542304,0.6666666666666666,0.2666078387154448,-0.9398556726028923
1.0,0.3751451121428495,0.9686464295875068,0.030807528234896908,0.27444937833542304,0.6666666666666666,0.2666078387154448,-0.9398556726028923
1.0,0.3751451121428495,0.9686464295875068,0.030807528234896908,0.27444937833542304,0.6666666666666666,0.2666078387154448,-0.9398556726028923
1.0,0.3751451121428495,0.9686464295875068,0.030807528234896908,0.27444937833542304,0.6666666666666666,0.2666078387154448,-0.9398556726028923
1.0,0.3751451121428495,0.9686464295875068,0.030807528234896908,0.27444937833542304,0.6666666666666666,0.2666078387154448,-0.9398556726028923
1.0,0.3751451121428495,0.9686464295875068,0.030807528234896908,0.27444937833542304,0.6666666666666666,0.2666078387154448,-0.9398556726028923
