Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9984227669880423,0.3601858293320158,0.9349976849833654,0.010934135309399722,0.0,0.4444444444444444,0.25309103418691065,-0.8903206849554784
0.9984258748942333,0.360052052002082,0.9349867387360082,0.010934135309399722,4.966026368799369e-06,0.4444444444444444,0.2531081212276941,-0.8903206849554784
1.0,0.36084616483144283,0.9344761353155377,0.0,0.0,0.4444444444444444,0.25311764305451745,-0.8903206849554784
0.9999999832451251,0.3653957819055683,0.9437987083834991,0.01716224993974219,0.0002857713120512097,0.4444444444444444,0.2531184968578674,-0.8903206849554784
0.9999988153923783,0.3761653164104652,0.9303174379749447,0.017857869569512068,0.0,0.4444444444444444,0.2531568628816728,-0.8903206849554784
1.0,0.36124900313254643,0.9410307573838071,0.01452948100991635,0.0,0.4444444444444444,0.2531683508039436,-0.8903206849554784
0.9999970016981536,0.37685769312879186,0.9275137835255511,0.013348675299984042,0.0,0.4444444444444444,0.2531897434352561,-0.8903206849554784
1.0,0.3614398091060761,0.942419195580155,0.016749452177009808,0.0,0.4444444444444444,0.25319513361132095,-0.8903206849554784
1.0,0.36209633388963364,0.9438522463862417,0.016903371141084964,0.0,0.4444444444444444,0.25324802904060334,-0.8903206849554784
0.9999999999949076,0.36210572914688977,0.9439308029682597,0.01708179997057021,2.2106829623597286e-07,0.4444444444444444,0.25324823488682735,-0.8903206849554784
1.0,0.3619974267413036,0.9439890821951208,0.017501611876689083,1.7312679706426224e-08,0.4444444444444444,0.2532492044143786,-0.8903206849554784
1.0,0.3612467826428397,0.9411332496508995,0.01088212397337527,0.0,0.4444444444444444,0.25328828809907217,-0.8903206849554784
0.9999999999807027,0.36930572335490025,0.938758108476186,0.0,1.3372839966151323e-05,0.4444444444444444,0.2533160424632267,-0.8903206849554784
0.9997792949200042,0.3547416273536901,0.9270721602732213,0.009955901180098703,0.0,0.4444444444444444,0.2533638299577918,-0.8903206849554784
1.0,0.3613211929910733,0.9383684672309053,0.0006950312782029178,0.0,0.4444444444444444,0.25336571564955696,-0.8903206849554784
0.9990892159721841,0.37746250047294055,0.92863554575693,0.013567088093265067,0.0,0.4444444444444444,0.25336640894835977,-0.8903206849554784
0.999979722516145,0.37460729362063194,0.9315139029132901,0.0,0.0,0.4444444444444444,0.25337779885848116,-0.8903206849554784
0.9999797225003739,0.37460729362063194,0.9315139029132901,0.0,0.0,0.4444444444444444,0.2533777988591604,-0.8903206849554784
0.9999797185696883,0.37460729362063194,0.9315139029132901,0.0,0.0,0.4444444444444444,0.2533777990284533,-0.8903206849554784
0.999999999977908,0.36166437357757075,0.9386992074368509,0.0,4.0585298007811667e-07,0.4444444444444444,0.25337924530979805,-0.8903206849554784
0.9998776215002648,0.3602097772177276,0.9290023493722525,0.0,0.01526615689718692,0.4444444444444444,0.2533908412352294,-0.8903206849554784
0.9999143694609783,0.35533503615387363,0.9284314282727489,0.007438757729936962,9.211879383374219e-08,0.4444444444444444,0.2533926837518685,-0.8903206849554784
1.0,0.3613211929910733,0.9388101484747802,0.0007912491662634968,4.356592110122617e-06,0.4444444444444444,0.25339939746489804,-0.8903206849554784
0.9953698734413243,0.3613677342234952,0.931939499901391,0.0,0.0,0.4444444444444444,0.2533994089382762,-0.8903206849554784
0.9999875432482013,0.3585751881787123,0.9352201771550069,0.003000588672189497,0.0,0.4444444444444444,0.2534171926323994,-0.8903206849554784
0.9999999999999576,0.3655101082193136,0.9658018825240543,0.0645280763548039,0.0,0.4444444444444444,0.2534197220914022,-0.8989764385265268
0.9999999999999576,0.3655101079581273,0.9658018825240543,0.06452807635480477,0.0,0.4444444444444444,0.2534197220928354,-0.8989764385265268
1.0,0.36526968081840844,0.9658915601883111,0.06468544152038656,0.0,0.4444444444444444,0.2534238621353646,-0.8989764385265268
1.0,0.3653460029618425,0.9657959939250127,0.064389078339692,4.3711103778182125e-09,0.4444444444444444,0.2534242822322423,-0.8989764385265268
1.0,0.36534600298390335,0.9657960322045042,0.06438907163438147,0.0,0.4444444444444444,0.2534242850251729,-0.8989764385265268
0.999972834614256,0.3651111266152684,0.965801996600005,0.06449954611292523,0.0,0.4444444444444444,0.25342677345510817,-0.8989764385265268
0.9999967624704573,0.36607587838943834,0.9661051235041871,0.06429941932114569,0.0,0.4444444444444444,0.2534479010255335,-0.8989764385265268
1.0,0.3664614356992678,0.96605392059127,0.06393000501091775,0.0,0.4444444444444444,0.2534571906837767,-0.8989764385265268
1.0,0.3664063621336869,0.9660690373657863,0.0639267800841935,4.0041018574028266e-08,0.4444444444444444,0.2534577049422612,-0.8989764385265268
1.0,0.3664791931849284,0.9660542103750862,0.0638993746734792,0.0,0.4444444444444444,0.25345824429805713,-0.8989764385265268
1.0,0.3656659774360804,0.9659326641565572,0.06319967493567341,0.0,0.4444444444444444,0.2534646812290835,-0.8989764385265268
1.0,0.3658462911189818,0.9659381884117394,0.06320081676286782,0.0,0.4444444444444444,0.2534647102673744,-0.8989764385265268
1.0,0.3658308687290492,0.9662307094300262,0.06391371763692902,0.0,0.4444444444444444,0.2534664809215213,-0.8989764385265268
0.9999966949586524,0.3673056160310778,0.9661039897157865,0.06429941932114569,0.0,0.4444444444444444,0.25346817050023446,-0.8989764385265268
0.9999998875275656,0.36700310500010547,0.9660482792247203,0.06358812866806915,0.0,0.4444444444444444,0.2534750788028257,-0.8989764385265268
1.0,0.3673056160310778,0.9662108741275102,0.06400536249093153,0.0,0.4444444444444444,0.25348293647610926,-0.8989764385265268
1.0,0.36638464748586297,0.9662198861432868,0.0632060577229516,0.0,0.4444444444444444,0.25348738146332567,-0.8989764385265268
1.0,0.3656629639709441,0.966465630677539,0.06377016186219049,0.0,0.4444444444444444,0.2534877673373758,-0.8989764385265268
0.9999993038131378,0.36700163780326084,0.9662395422072242,0.06358689372812226,0.0,0.4444444444444444,0.25348847355699966,-0.8989764385265268
1.0,0.36591960217693253,0.9662185722747811,0.061909999236440805,0.0,0.4444444444444444,0.2535198950602931,-0.8989764385265268
0.999893700097546,0.3644729233682178,0.966035319302419,0.062092755765018215,0.0,0.4444444444444444,0.25353321165214976,-0.8989764385265268
0.999995685725167,0.3661743016357949,0.9672435460377086,0.06374620025283886,0.0,0.4444444444444444,0.25354485333230176,-0.8989764385265268
0.9999952212807767,0.366235587060582,0.9672446909959216,0.06374620025283886,0.0,0.4444444444444444,0.25354526667968647,-0.8989764385265268
1.0,0.36829865429251196,0.9657736867736116,0.06170662029258034,0.0,0.4444444444444444,0.2535468200266645,-0.8989764385265268
0.9998365314167733,0.3666249331147087,0.9665187640108723,0.06335768759635535,0.000927223427845119,0.4444444444444444,0.2535581815606544,-0.8989764385265268
0.9999922688326014,0.3631257872530434,0.9662028169578202,0.06316655310550753,0.0,0.4444444444444444,0.2535681675182435,-0.8989764385265268
0.9999998804330253,0.3690907060724552,0.9661157390696323,0.06332764599826855,0.00015657818359105413,0.4444444444444444,0.25357432471750907,-0.8989764385265268
1.0,0.36643452058656106,0.9661644262932622,0.0608785980047566,0.0009542321681130516,0.4444444444444444,0.253584920985705,-0.8989764385265268
1.0,0.3664059663112127,0.966190920047834,0.060904824277823386,0.0009620957380196997,0.4444444444444444,0.25358619279851213,-0.8989764385265268
1.0,0.3694500374849895,0.9661177091120177,0.06218085622677803,0.0,0.4444444444444444,0.25361724267615415,-0.8989764385265268
0.9999999723008651,0.36750041326582716,0.9679096003554984,0.0643433661669361,0.0005935249505527526,0.4444444444444444,0.2536210989342837,-0.8989764385265268
0.9999951382340808,0.36347737781750317,0.9676377133708729,0.06415640464087197,0.0,0.4444444444444444,0.2536298340118849,-0.8989764385265268
0.9999992530180942,0.36751826373543145,0.9681501242221326,0.06301230878064526,0.0,0.4444444444444444,0.2536491057430651,-0.8989764385265268
0.999999259519017,0.36765854822918376,0.9681559370909036,0.06301230878064526,0.0,0.4444444444444444,0.2536534214057875,-0.8989764385265268
1.0,0.36654312315646137,0.9666634274210516,0.0577198692377858,0.0,0.4444444444444444,0.25366734214238473,-0.8989764385265268
1.0,0.3628196789700938,0.9667069202138865,0.06198552438120274,0.0002140653995403864,0.4444444444444444,0.25367248823565286,-0.8989764385265268
1.0,0.3649158535655246,0.9681377281265333,0.06173357297132204,0.0,0.4444444444444444,0.25367883450554274,-0.8989764385265268
1.0,0.3647295671454548,0.9687788182831076,0.06340187389730287,0.0,0.4444444444444444,0.25368492205531556,-0.8989764385265268
1.0,0.365031016501907,0.9675613111064325,0.05987924983555021,5.558382126057456e-08,0.4444444444444444,0.25368515866645136,-0.8989764385265268
0.9999987063208148,0.36446700410908206,0.9692458603353943,0.06402998691508038,0.0004434006058898106,0.4444444444444444,0.2537298374796663,-0.8989764385265268
1.0,0.36887630867602944,0.9666634274210516,0.057842944130439944,0.0,0.4444444444444444,0.25373057409580996,-0.8989764385265268
1.0,0.3659386532491641,0.9672462680385056,0.05625909511902912,6.423128430249043e-08,0.4444444444444444,0.25374900955889723,-0.8989764385265268
1.0,0.3655612349435119,0.9672462680385056,0.056358266412305444,6.470678295201088e-08,0.4444444444444444,0.25375027715197584,-0.8989764385265268
1.0,0.3636056329631885,0.9659369776921325,0.054953143986327925,8.000256808678602e-05,0.4444444444444444,0.2537641913519943,-0.8989764385265268
0.9999999999927661,0.3660115946694083,0.9675356477632128,0.056376663210326236,1.3057860010190806e-05,0.4444444444444444,0.2537670521812089,-0.8989764385265268
1.0,0.3636056329631885,0.9658249184585559,0.05427170031841963,7.854298954573754e-05,0.4444444444444444,0.253775512210773,-0.8989764385265268
0.9999998258859728,0.36096591974787134,0.9661606251449748,0.06266915136584938,0.0,0.4444444444444444,0.2537795426015319,-0.8989764385265268
0.9999999996979154,0.36550236343292614,0.9663001810927675,0.05231093492198387,0.0,0.4444444444444444,0.2537939438738414,-0.8989764385265268
1.0,0.36449703224844704,0.965777051706005,0.053464329798530996,0.001206055744082446,0.4444444444444444,0.2537998151063091,-0.8989764385265268
0.9999920051766955,0.367810738029032,0.9659388635481222,0.051546989734896645,0.0,0.4444444444444444,0.253802613604665,-0.8989764385265268
1.0,0.3643067117527649,0.9673290598507216,0.05578293981083929,5.9221703644361545e-06,0.4444444444444444,0.2538092859640165,-0.8989764385265268
0.9996432653132287,0.36690827895388145,0.9677104007158943,0.05567213388182256,1.3672887319917792e-05,0.4444444444444444,0.25383056855942604,-0.8989764385265268
0.9999999995662789,0.36295606379786155,0.9692402598583265,0.06271063375788637,8.444005549653084e-07,0.4444444444444444,0.2538336680854839,-0.8989764385265268
0.9999995037644825,0.36283817325160095,0.9675467781796966,0.05839178199851957,0.0,0.4444444444444444,0.2538380952352228,-0.8989764385265268
1.0,0.3601716215090572,0.9660999489037052,0.06377424932804339,0.0,0.4444444444444444,0.2538468330772244,-0.8989764385265268
0.9999994741383399,0.36284661700081394,0.9676703882832486,0.058164179062315274,0.0,0.4444444444444444,0.25385432743481057,-0.8989764385265268
1.0,0.36275787095130463,0.9682072404097795,0.059152010096846806,0.0,0.4444444444444444,0.25387459685489433,-0.8989764385265268
0.9999971639950859,0.37145047537014797,0.9659269554821572,0.056162336108849034,0.0001281936227205435,0.4444444444444444,0.25389796304689066,-0.8989764385265268
1.0,0.3633440307280708,0.9704778154511488,0.06289051508553409,0.0,0.4444444444444444,0.2538991131805576,-0.8989764385265268
1.0,0.36104737496699446,0.9686770557950903,0.0642541977486201,0.0,0.4444444444444444,0.25393170929681064,-0.8989764385265268
1.0,0.3610337860605018,0.9686710080742551,0.0642541977486201,0.0,0.4444444444444444,0.25393293555807117,-0.8989764385265268
0.99948605193358,0.3627461132664216,0.9682072404097795,0.059152010096846806,1.9211125951140687e-05,0.4444444444444444,0.2539339423802748,-0.8989764385265268
0.9999137343308457,0.36234335568119974,0.9689877012966116,0.05999967244829174,0.0,0.4444444444444444,0.25395872197318853,-0.8989764385265268
1.0,0.3676712074786496,0.9669915394507012,0.056391579028132854,0.005329706516046053,0.4444444444444444,0.2539594821454134,-0.8989764385265268
0.9999147982414259,0.3624267270168693,0.9689568022709573,0.05872284741480015,4.453063221256053e-15,0.4444444444444444,0.2539879528603956,-0.8989764385265268
0.999899441886843,0.3621350610778217,0.9685914519386911,0.05872284741480015,1.696653456237538e-16,0.4444444444444444,0.2539882755925397,-0.8989764385265268
1.0,0.3615140996330738,0.966867353638441,0.05578769595667256,0.0,0.4444444444444444,0.2539934914190687,-0.8989764385265268
0.9999938456766309,0.3618323305911429,0.9679237706706809,0.05591806942003074,2.4435630466540905e-05,0.4444444444444444,0.25404355334662276,-0.8989764385265268
0.9997437048808723,0.3612882906344157,0.9668264519483187,0.05578769595667256,0.0,0.4444444444444444,0.2540495686456287,-0.8989764385265268
0.9999818108029452,0.3621363975571385,0.9683771279214584,0.05578945399313522,0.0,0.4444444444444444,0.2540530883064403,-0.8989764385265268
0.999389390729159,0.36384039843177435,0.9706921311100992,0.05736068209490758,0.0,0.4444444444444444,0.2541148959971975,-0.8989764385265268
0.9999891363143346,0.3597215490535822,0.9659490594494906,0.055786714053559644,0.0,0.4444444444444444,0.2541763950536383,-0.8989764385265268
1.0,0.36489329398509146,0.9678587064871713,0.06250813156618071,0.013237224018073174,0.4444444444444444,0.25418443319785544,-0.8989764385265268
0.9999375497067211,0.3630545441541677,0.9677119005496931,0.056948961068830614,0.007287775726941392,0.4444444444444444,0.2541976395003002,-0.8989764385265268
0.9999379538865629,0.3585155014676828,0.9666569313815566,0.06376943488038714,0.0,0.4444444444444444,0.2542026612148295,-0.8989764385265268
0.9999413875718693,0.3630545814340836,0.9677673219387372,0.056735559817250314,0.007287775726941392,0.4444444444444444,0.25420824773226997,-0.8989764385265268
1.0,0.36493653018085204,0.9684928176481039,0.06250813156618071,0.012998411642386997,0.4444444444444444,0.2542216472187602,-0.8989764385265268
1.0,0.3645165046117813,0.9677325040271785,0.06092767940029551,0.012930500021415391,0.4444444444444444,0.254221731396609,-0.8989764385265268
0.9999999940059547,0.36630286967268355,0.9686061087240339,0.05787558302104891,0.010392164874864496,0.4444444444444444,0.25422750186970183,-0.8989764385265268
0.9999999938999451,0.36640940688079376,0.9685009854056303,0.05769032076269129,0.010584206449350032,0.4444444444444444,0.25423209584420514,-0.8989764385265268
0.9999989709723865,0.3668859369831183,0.9696612966793549,0.04506494111319346,0.00034196338960347517,0.4444444444444444,0.2542455954443189,-0.8989764385265268
0.997061892849388,0.363566108764579,0.9681200029646918,0.054343776228634844,1.2154612895462695e-05,0.4444444444444444,0.25427880542679376,-0.8989764385265268
0.9970743854556771,0.36358199874314695,0.9682141347626267,0.05433431788631085,1.2213408196133738e-05,0.4444444444444444,0.2542840070919923,-0.8989764385265268
0.9999999999990559,0.3725410382419162,0.9664947474612795,0.04299652593107517,0.0,0.4444444444444444,0.25433265514756653,-0.8989764385265268
1.0,0.3629481063725384,0.9708829978580322,0.050716985206197975,1.6557788022144308e-10,0.4444444444444444,0.25433880040277446,-0.8989764385265268
1.0,0.36854017433071873,0.9667210740295056,0.03326009390190478,0.0,0.4444444444444444,0.25435748579380796,-0.8989764385265268
0.9999999999951331,0.36122843461011184,0.9671364803700516,0.04621713494792439,0.0,0.4444444444444444,0.25436538288884836,-0.8989764385265268
1.0,0.3628326842447964,0.9673442209997706,0.04094907285509994,0.00021605361022638083,0.4444444444444444,0.2543722250738947,-0.8989764385265268
0.9999797650107652,0.37131185499643854,0.9706316251025631,0.04558852857718332,1.1045560040446482e-08,0.4444444444444444,0.2544446611483885,-0.8989764385265268
1.0,0.3595961402756619,0.9715606184804114,0.06370458805433989,0.0003638179451660827,0.4444444444444444,0.2544496186018653,-0.8989764385265268
1.0,0.3596377519086916,0.9718807954340327,0.06370458805433989,0.0,0.4444444444444444,0.25445439246163276,-0.8989764385265268
0.9999999985065529,0.3596016622104087,0.9713946071464281,0.06306572921928738,0.0003587043401257206,0.4444444444444444,0.25445547550407493,-0.8989764385265268
