Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37963898683412445,0.9684662836684301,0.013414510016669772,0.0,1.0,0.263101703102401,-0.9956825775846349
1.0,0.37964345664822474,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822474,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822474,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822474,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822474,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822474,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822474,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822474,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822474,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822474,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822474,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822474,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822474,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822474,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822474,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822474,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822474,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822474,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822474,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822474,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822474,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822474,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822685,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822685,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822685,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822685,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822685,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822685,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822685,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822685,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822685,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822685,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822685,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822685,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822685,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822685,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822685,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822685,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822685,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822685,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822685,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822685,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822685,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822685,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822685,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822685,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822685,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822685,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822685,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.37964345664822685,0.9684674281731053,0.013416354799070126,0.0,1.0,0.26310174461102137,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796409133038116,0.9684645061118123,0.013403206420344458,0.0,1.0,0.263101885059373,-0.9956825775846349
1.0,0.3796096924841789,0.9684716064251386,0.013403406671336375,0.0,1.0,0.2631024834718098,-0.9956825775846349
1.0,0.3796096924841789,0.9684716064251386,0.013403406671336375,0.0,1.0,0.2631024834718098,-0.9956825775846349
1.0,0.3796096924841789,0.9684716064251386,0.013403406671336375,0.0,1.0,0.2631024834718098,-0.9956825775846349
1.0,0.3796096924841789,0.9684716064251386,0.013403406671336375,0.0,1.0,0.2631024834718098,-0.9956825775846349
1.0,0.3796096924841789,0.9684716064251386,0.013403406671336375,0.0,1.0,0.2631024834718098,-0.9956825775846349
1.0,0.3796096924841789,0.9684716064251386,0.013403406671336375,0.0,1.0,0.2631024834718098,-0.9956825775846349
1.0,0.3796096924841789,0.9684716064251386,0.013403406671336375,0.0,1.0,0.2631024834718098,-0.9956825775846349
1.0,0.3796096924841789,0.9684716064251386,0.013403406671336375,0.0,1.0,0.2631024834718098,-0.9956825775846349
1.0,0.3796096924841789,0.9684716064251386,0.013403406671336375,0.0,1.0,0.2631024834718098,-0.9956825775846349
