Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3666625706171931,0.9769685398826086,0.012998472267221242,0.0,0.3333333333333333,0.25384895735231827,-0.9076210774254019
1.0,0.3666625706171931,0.9769685398826086,0.012998472267221242,0.0,0.3333333333333333,0.25384895735231827,-0.9076210774254019
1.0,0.3666625706171931,0.9769685398826086,0.012998472267221242,0.0,0.3333333333333333,0.25384895735231827,-0.9076210774254019
1.0,0.3666625706171931,0.9769685398826086,0.012998472267221242,0.0,0.3333333333333333,0.25384895735231827,-0.9076210774254019
1.0,0.3666625706171931,0.9769685398826086,0.012998472267221242,0.0,0.3333333333333333,0.25384895735231827,-0.9076210774254019
1.0,0.3666625706171931,0.9769685398826086,0.012998472267221242,0.0,0.3333333333333333,0.25384895735231827,-0.9076210774254019
1.0,0.3666625706171931,0.9769685398826086,0.012998472267221242,0.0,0.3333333333333333,0.25384895735231827,-0.9076210774254019
1.0,0.3666625706171931,0.9769685398826086,0.012998472267221242,0.0,0.3333333333333333,0.25384895735231827,-0.9076210774254019
1.0,0.3666625706171931,0.9769685398826086,0.012998472267221242,0.0,0.3333333333333333,0.25384895735231827,-0.9076210774254019
1.0,0.3666625706171931,0.9769685398826086,0.012998472267221242,0.0,0.3333333333333333,0.25384895735231827,-0.9076210774254019
1.0,0.3666625706171931,0.9769685398826086,0.012998472267221242,0.0,0.3333333333333333,0.25384895735231827,-0.9076210774254019
1.0,0.3666625706171931,0.9769685398826086,0.012998472267221242,0.0,0.3333333333333333,0.25384895735231827,-0.9076210774254019
1.0,0.3666625706171931,0.9769685398826086,0.012998472267221242,0.0,0.3333333333333333,0.25384895735231827,-0.9076210774254019
1.0,0.3666625706171931,0.9769685398826086,0.012998472267221242,0.0,0.3333333333333333,0.25384895735231827,-0.9076210774254019
1.0,0.3666625706171931,0.9769685398826086,0.012998472267221242,0.0,0.3333333333333333,0.25384895735231827,-0.9076210774254019
1.0,0.36666675250665726,0.9769704498472941,0.012962483385389943,0.0,0.3333333333333333,0.25385011847759537,-0.9076210774254019
1.0,0.36666675250665726,0.9769704498472941,0.012962483385389943,0.0,0.3333333333333333,0.25385011847759537,-0.9076210774254019
1.0,0.36666675250665726,0.9769704498472941,0.012962483385389943,0.0,0.3333333333333333,0.25385011847759537,-0.9076210774254019
1.0,0.36666675250665726,0.9769704498472941,0.012962483385389943,0.0,0.3333333333333333,0.25385011847759537,-0.9076210774254019
1.0,0.36666675250665726,0.9769704498472941,0.012962483385389943,0.0,0.3333333333333333,0.25385011847759537,-0.9076210774254019
1.0,0.36666675250665726,0.9769704498472941,0.012962483385389943,0.0,0.3333333333333333,0.25385011847759537,-0.9076210774254019
1.0,0.36666675250665726,0.9769704498472941,0.012962483385389943,0.0,0.3333333333333333,0.25385011847759537,-0.9076210774254019
1.0,0.36666675250665726,0.9769704498472941,0.012962483385389943,0.0,0.3333333333333333,0.25385011847759537,-0.9076210774254019
1.0,0.36666675250665726,0.9769704498472941,0.012962483385389943,0.0,0.3333333333333333,0.25385011847759537,-0.9076210774254019
1.0,0.36666675250665726,0.9769704498472941,0.012962483385389943,0.0,0.3333333333333333,0.25385011847759537,-0.9076210774254019
1.0,0.36666675250665726,0.9769704498472941,0.012962483385389943,0.0,0.3333333333333333,0.25385011847759537,-0.9076210774254019
1.0,0.36666675250665726,0.9769704498472941,0.012962483385389943,0.0,0.3333333333333333,0.25385011847759537,-0.9076210774254019
1.0,0.36666675250665726,0.9769704498472941,0.012962483385389943,0.0,0.3333333333333333,0.25385011847759537,-0.9076210774254019
1.0,0.36666675250665726,0.9769704498472941,0.012962483385389943,0.0,0.3333333333333333,0.25385011847759537,-0.9076210774254019
1.0,0.36666675250665726,0.9769704498472941,0.012962483385389943,0.0,0.3333333333333333,0.25385011847759537,-0.9076210774254019
1.0,0.36666675250665726,0.9769704498472941,0.012962483385389943,0.0,0.3333333333333333,0.25385011847759537,-0.9076210774254019
1.0,0.36666675250665726,0.9769704498472941,0.012962483385389943,0.0,0.3333333333333333,0.25385011847759537,-0.9076210774254019
1.0,0.36666675250665726,0.9769704498472941,0.012962483385389943,0.0,0.3333333333333333,0.25385011847759537,-0.9076210774254019
1.0,0.36666675250665726,0.9769704498472941,0.012962483385389943,0.0,0.3333333333333333,0.25385011847759537,-0.9076210774254019
1.0,0.36666675250665726,0.9769704498472941,0.012962483385389943,0.0,0.3333333333333333,0.25385011847759537,-0.9076210774254019
1.0,0.36666675250665726,0.9769704498472941,0.012962483385389943,0.0,0.3333333333333333,0.25385011847759537,-0.9076210774254019
1.0,0.36666675250665726,0.9769704498472941,0.012962483385389943,0.0,0.3333333333333333,0.25385011847759537,-0.9076210774254019
1.0,0.36666675250665726,0.9769704498472941,0.012962483385389943,0.0,0.3333333333333333,0.25385011847759537,-0.9076210774254019
1.0,0.36666675250665726,0.9769704498472941,0.012962483385389943,0.0,0.3333333333333333,0.25385011847759537,-0.9076210774254019
1.0,0.36666675250665726,0.9769704498472941,0.012962483385389943,0.0,0.3333333333333333,0.25385011847759537,-0.9076210774254019
1.0,0.36666675250665726,0.9769704498472941,0.012962483385389943,0.0,0.3333333333333333,0.25385011847759537,-0.9076210774254019
1.0,0.36666675250665726,0.9769704498472941,0.012962483385389943,0.0,0.3333333333333333,0.25385011847759537,-0.9076210774254019
1.0,0.36666675250665726,0.9769704498472941,0.012962483385389943,0.0,0.3333333333333333,0.25385011847759537,-0.9076210774254019
1.0,0.36666675250665726,0.9769704498472941,0.012962483385389943,0.0,0.3333333333333333,0.25385011847759537,-0.9076210774254019
1.0,0.36666675250665726,0.9769704498472941,0.012962483385389943,0.0,0.3333333333333333,0.25385011847759537,-0.9076210774254019
1.0,0.36666675250665726,0.9769704498472941,0.012962483385389943,0.0,0.3333333333333333,0.25385011847759537,-0.9076210774254019
1.0,0.3666698415531767,0.9769718383039853,0.01296120389377758,0.0,0.3333333333333333,0.25385025845859244,-0.9076210774254019
1.0,0.3666698415531767,0.9769718383039853,0.01296120389377758,0.0,0.3333333333333333,0.25385025845859244,-0.9076210774254019
1.0,0.3666698415531767,0.9769718383039853,0.01296120389377758,0.0,0.3333333333333333,0.25385025845859244,-0.9076210774254019
1.0,0.3666698415531767,0.9769718383039853,0.01296120389377758,0.0,0.3333333333333333,0.25385025845859244,-0.9076210774254019
1.0,0.3666698415531767,0.9769718383039853,0.01296120389377758,0.0,0.3333333333333333,0.25385025845859244,-0.9076210774254019
1.0,0.3666698415531767,0.9769718383039853,0.01296120389377758,0.0,0.3333333333333333,0.25385025845859244,-0.9076210774254019
1.0,0.3666698415531767,0.9769718383039853,0.01296120389377758,0.0,0.3333333333333333,0.25385025845859244,-0.9076210774254019
1.0,0.3666698415531767,0.9769718383039853,0.01296120389377758,0.0,0.3333333333333333,0.25385025845859244,-0.9076210774254019
1.0,0.3666698415531767,0.9769718383039853,0.01296120389377758,0.0,0.3333333333333333,0.25385025845859244,-0.9076210774254019
1.0,0.3666698415531767,0.9769718383039853,0.01296120389377758,0.0,0.3333333333333333,0.25385025845859244,-0.9076210774254019
1.0,0.3666698415531767,0.9769718383039853,0.01296120389377758,0.0,0.3333333333333333,0.25385025845859244,-0.9076210774254019
1.0,0.3666698415531767,0.9769718383039853,0.01296120389377758,0.0,0.3333333333333333,0.25385025845859244,-0.9076210774254019
1.0,0.3666698415531767,0.9769718383039853,0.01296120389377758,0.0,0.3333333333333333,0.25385025845859244,-0.9076210774254019
1.0,0.3666698415531767,0.9769718383039853,0.01296120389377758,0.0,0.3333333333333333,0.25385025845859244,-0.9076210774254019
1.0,0.3666698415531767,0.9769718383039853,0.01296120389377758,0.0,0.3333333333333333,0.25385025845859244,-0.9076210774254019
1.0,0.3666698415531767,0.9769718383039853,0.01296120389377758,0.0,0.3333333333333333,0.25385025845859244,-0.9076210774254019
1.0,0.3666698415531767,0.9769718383039853,0.01296120389377758,0.0,0.3333333333333333,0.25385025845859244,-0.9076210774254019
1.0,0.3666698415531767,0.9769718383039853,0.01296120389377758,0.0,0.3333333333333333,0.25385025845859244,-0.9076210774254019
1.0,0.3666698415531767,0.9769718383039853,0.01296120389377758,0.0,0.3333333333333333,0.25385025845859244,-0.9076210774254019
1.0,0.3666698415531767,0.9769718383039853,0.01296120389377758,0.0,0.3333333333333333,0.25385025845859244,-0.9076210774254019
1.0,0.3666698415531767,0.9769718383039853,0.01296120389377758,0.0,0.3333333333333333,0.25385025845859244,-0.9076210774254019
1.0,0.3666698415531767,0.9769718383039853,0.01296120389377758,0.0,0.3333333333333333,0.25385025845859244,-0.9076210774254019
1.0,0.3666698415531767,0.9769718383039853,0.01296120389377758,0.0,0.3333333333333333,0.25385025845859244,-0.9076210774254019
1.0,0.3666698415531767,0.9769718383039853,0.01296120389377758,0.0,0.3333333333333333,0.25385025845859244,-0.9076210774254019
1.0,0.3666698415531767,0.9769718383039853,0.01296120389377758,0.0,0.3333333333333333,0.25385025845859244,-0.9076210774254019
1.0,0.3666698415531767,0.9769718383039853,0.01296120389377758,0.0,0.3333333333333333,0.25385025845859244,-0.9076210774254019
1.0,0.3666698415531767,0.9769718383039853,0.01296120389377758,0.0,0.3333333333333333,0.25385025845859244,-0.9076210774254019
1.0,0.3666698415531767,0.9769718383039853,0.01296120389377758,0.0,0.3333333333333333,0.25385025845859244,-0.9076210774254019
1.0,0.3666698415531767,0.9769718383039853,0.01296120389377758,0.0,0.3333333333333333,0.25385025845859244,-0.9076210774254019
1.0,0.3666698415531767,0.9769718383039853,0.01296120389377758,0.0,0.3333333333333333,0.25385025845859244,-0.9076210774254019
1.0,0.3666698415531767,0.9769718383039853,0.01296120389377758,0.0,0.3333333333333333,0.25385025845859244,-0.9076210774254019
1.0,0.3666971735959373,0.976992841302423,0.012981729048481702,0.0,0.3333333333333333,0.25385125635978656,-0.9076210774254019
1.0,0.3666971735959373,0.976992841302423,0.012981729048481702,0.0,0.3333333333333333,0.25385125635978656,-0.9076210774254019
1.0,0.3666971735959373,0.976992841302423,0.012981729048481702,0.0,0.3333333333333333,0.25385125635978656,-0.9076210774254019
1.0,0.3666971735959373,0.976992841302423,0.012981729048481702,0.0,0.3333333333333333,0.25385125635978656,-0.9076210774254019
1.0,0.3666971735959373,0.976992841302423,0.012981729048481702,0.0,0.3333333333333333,0.25385125635978656,-0.9076210774254019
1.0,0.3666971735959373,0.976992841302423,0.012981729048481702,0.0,0.3333333333333333,0.25385125635978656,-0.9076210774254019
1.0,0.3666971735959373,0.976992841302423,0.012981729048481702,0.0,0.3333333333333333,0.25385125635978656,-0.9076210774254019
1.0,0.3666971735959373,0.976992841302423,0.012981729048481702,0.0,0.3333333333333333,0.25385125635978656,-0.9076210774254019
1.0,0.3666971735959373,0.976992841302423,0.012981729048481702,0.0,0.3333333333333333,0.25385125635978656,-0.9076210774254019
1.0,0.3666971735959373,0.9769929444315884,0.012981729048481702,0.0,0.3333333333333333,0.253851264082215,-0.9076210774254019
1.0,0.3666971735959373,0.9769929444315884,0.012981729048481702,0.0,0.3333333333333333,0.253851264082215,-0.9076210774254019
1.0,0.3666971735959373,0.9769929444315884,0.012981729048481702,0.0,0.3333333333333333,0.253851264082215,-0.9076210774254019
1.0,0.3666971735959373,0.9769929444315884,0.012981729048481702,0.0,0.3333333333333333,0.253851264082215,-0.9076210774254019
1.0,0.3666971735959373,0.9769929444315884,0.012981729048481702,0.0,0.3333333333333333,0.253851264082215,-0.9076210774254019
1.0,0.3666971735959373,0.976993006436201,0.012981729048481702,0.0,0.3333333333333333,0.2538512687251923,-0.9076210774254019
1.0,0.3666971735959373,0.9769930323657199,0.012981729048481702,0.0,0.3333333333333333,0.25385127066682533,-0.9076210774254019
1.0,0.3666971735959373,0.9769930323657199,0.012981729048481702,0.0,0.3333333333333333,0.25385127066682533,-0.9076210774254019
1.0,0.3666971735959373,0.9769930323657199,0.012981729048481702,0.0,0.3333333333333333,0.25385127066682533,-0.9076210774254019
1.0,0.3666971735959373,0.9769930323657199,0.012981729048481702,0.0,0.3333333333333333,0.25385127066682533,-0.9076210774254019
1.0,0.3666971735959373,0.9769930323657199,0.012981729048481702,0.0,0.3333333333333333,0.25385127066682533,-0.9076210774254019
1.0,0.3666971735959373,0.9769930323657199,0.012981729048481702,0.0,0.3333333333333333,0.25385127066682533,-0.9076210774254019
1.0,0.3666971735959373,0.9769930323657199,0.012981729048481702,0.0,0.3333333333333333,0.25385127066682533,-0.9076210774254019
1.0,0.3666971735959373,0.9769930323657199,0.012981729048481702,0.0,0.3333333333333333,0.25385127066682533,-0.9076210774254019
1.0,0.3666971735959373,0.9769930323657199,0.012981729048481702,0.0,0.3333333333333333,0.25385127066682533,-0.9076210774254019
1.0,0.3666971735959373,0.9769981478214945,0.012981729048481702,0.0,0.3333333333333333,0.2538516537228778,-0.9076210774254019
1.0,0.3666971735959373,0.9769981478214945,0.012981729048481702,0.0,0.3333333333333333,0.2538516537228778,-0.9076210774254019
1.0,0.3666971735959373,0.9769981571810954,0.012981729048481702,0.0,0.3333333333333333,0.2538516544237531,-0.9076210774254019
1.0,0.3666971735959373,0.9769981571810954,0.012981729048481702,0.0,0.3333333333333333,0.2538516544237531,-0.9076210774254019
1.0,0.3666971735959373,0.9769981571810954,0.012981729048481702,0.0,0.3333333333333333,0.2538516544237531,-0.9076210774254019
1.0,0.3666971735959373,0.9769981571810954,0.012981729048481702,0.0,0.3333333333333333,0.2538516544237531,-0.9076210774254019
1.0,0.3666971735959373,0.9769981571810954,0.012981729048481702,0.0,0.3333333333333333,0.2538516544237531,-0.9076210774254019
1.0,0.364553046616188,0.9839415813336893,0.0,0.0,0.3333333333333333,0.2548762768087711,-0.9076210774254019
1.0,0.3667951422453389,1.0,0.01299167579153649,0.0,0.3333333333333333,0.25566960730686045,-0.9076210774254019
1.0,0.3725467348506612,0.9995253092700035,4.454221355360621e-07,0.004747936492234562,0.3333333333333333,0.25622678995401016,-0.9076210774254019
0.9981343296231574,0.39196989996234,0.9781528889182254,0.006193083333266826,0.0,0.3333333333333333,0.2571469042555306,-0.9076210774254019
0.9962455959790834,0.38766380948842377,0.9999995621585307,0.010523819923818678,0.0,0.3333333333333333,0.25771118071791377,-0.9076210774254019
1.0,0.36425935125939296,0.9978587385094061,0.007165343772197099,0.057715337908872774,0.3333333333333333,0.2584383343824326,-0.9076210774254019
0.9799250033385318,0.37609792709975254,1.0,0.0,0.12107902294722803,0.3333333333333333,0.2628067985942568,-0.9076210774254019
0.9885998093463382,0.37689656142117023,1.0,0.0,0.19035553191975563,0.3333333333333333,0.2640333568433262,-0.9076210774254019
0.9795653279414753,0.3964880789990962,1.0,0.0,0.15025154828864234,0.3333333333333333,0.2653332146695503,-0.9076210774254019
0.9227174448222772,0.4097503250410404,1.0,0.01057094079586068,0.04280131112231325,0.3333333333333333,0.2664830958711997,-0.9076210774254019
1.0,0.3645490484916436,0.9776853650015508,0.007588546237329414,0.692503144467844,0.3333333333333333,0.26920451806566953,-0.9076210774254019
0.9175196788847494,0.40885439308695776,0.9842990083653196,0.0,0.2386397614445307,0.3333333333333333,0.27242429380569505,-0.9076210774254019
0.9136172357093773,0.405241040248723,1.0,0.001857177386835357,0.26209847472824566,0.3333333333333333,0.27446432829244394,-0.9076210774254019
0.7832822715686882,0.4516798396590615,0.9794271789427835,0.003239448594500847,0.0,0.3333333333333333,0.27560041250998557,-0.9076210774254019
1.0,0.42673649339069836,0.9773421939084395,0.0,0.5771521647224404,0.3333333333333333,0.2756935764093453,-0.9076210774254019
1.0,0.485689361135623,1.0,0.0,0.24037097172676525,0.3333333333333333,0.2764372275228805,-0.9076210774254019
0.967540732323785,0.3651163023601353,0.9790327859409057,0.0015452587776972227,0.684238695021345,0.3333333333333333,0.2771578319085832,-0.9076210774254019
0.989819657968659,0.35533422282150245,1.0,0.0,0.3689089105721348,0.3333333333333333,0.27732758494966836,-0.9076210774254019
0.9996353992721625,0.4660459499234573,0.9789124803483276,0.007356491929012524,0.5427943122126654,0.3333333333333333,0.27905303952267235,-0.9076210774254019
1.0,0.44157736460109615,0.9990966503898595,0.00010986687927150122,0.6478215035263033,0.3333333333333333,0.280069836840719,-0.9076210774254019
1.0,0.5083171231708582,1.0,0.0,0.45042658103601485,0.3333333333333333,0.2819164165919922,-0.9076210774254019
1.0,0.4452659364996397,1.0,0.0,0.752088065470121,0.3333333333333333,0.2819512882642877,-0.9076210774254019
0.9058295180611561,0.4325536864590183,1.0,0.011706032153920215,0.4285573222088934,0.3333333333333333,0.2822070514198011,-0.9076210774254019
0.8846562108906161,0.5314664296608387,0.9833213840674487,0.0,0.16462278583459647,0.3333333333333333,0.2848937848491386,-0.9076210774254019
0.8831096442945621,0.4994208314179782,1.0,0.0027366650485505413,0.24007526491614878,0.3333333333333333,0.2871834124483929,-0.9076210774254019
0.9100647551224729,0.5949528611015343,1.0,0.0,0.6695788796899832,0.3333333333333333,0.29578042787089565,-0.9076210774254019
0.8195033252535193,0.6579497781580879,0.9930047852371218,0.011095410804074085,0.27351307734145286,0.3333333333333333,0.2980421374951153,-0.9076210774254019
0.8900875885163222,0.391713898023214,0.9935878500311828,0.0,0.7388589237650417,0.3333333333333333,0.3012364845086927,-0.9076210774254019
