Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.349157472194736,0.9338317561887612,0.00989776129394591,0.7246183124911172,0.0,0.2584926435337749,-0.8592167555749244
1.0,0.3491631186221664,0.934189281142628,0.009944005557431926,0.7173793872996902,0.0,0.2584971744472831,-0.8592167555749244
1.0,0.3513012899907797,0.9374029798934758,0.01884562912067151,0.766104650656635,0.0,0.2585131538808878,-0.8592167555749244
1.0,0.35635863001205326,0.9348389478920749,0.0,0.7441924913287193,0.0,0.2585706656213373,-0.8592167555749244
1.0,0.3503271859737381,0.9373170131216126,0.019111295321107495,0.7685948187121168,0.0,0.2586026806425923,-0.8592167555749244
0.9999738504613912,0.3506351721496348,0.9359828462836776,0.0024467732084556626,0.7583514472182551,0.0,0.25893933882064235,-0.8592167555749244
0.9999722261458344,0.35004847139762574,0.9361379651896685,0.0051828725220531705,0.7583514472182551,0.0,0.2589399769697523,-0.8592167555749244
0.9999736219108799,0.35073460430825537,0.9359828462836776,0.0,0.744507902635728,0.0,0.2589437951237579,-0.8592167555749244
1.0,0.3527735460350736,0.936989367105363,0.016815701161506234,0.8658528149908796,0.0,0.25895021591087436,-0.8592167555749244
1.0,0.3518310674953085,0.936454430312022,0.014289339174089158,0.8587959638660088,0.0,0.2589602727489663,-0.8592167555749244
1.0,0.35279641225445774,0.9370274541135342,0.014288087952689515,0.8658528149908796,0.0,0.2590301544297791,-0.8592167555749244
0.9999999999918504,0.3490927198444387,0.9381275177233364,0.019075060433753115,0.8305931564219288,0.0,0.2590960268943813,-0.8592167555749244
1.0,0.3485893335774288,0.9343817045090638,0.021176316093294206,1.0,0.0,0.25911331274564164,-0.8592167555749244
1.0,0.34907138187402054,0.9381275177233364,0.018616814921553954,0.8352725848772812,0.0,0.25913078405039874,-0.8592167555749244
0.9999999687168233,0.34797676848387443,0.9347423097617225,0.018546218604989565,0.9318145624204877,0.0,0.25914716027213924,-0.8592167555749244
1.0,0.3469690061474156,0.9343065680945741,0.018903542792891637,0.9040605246846936,0.0,0.25916483731801543,-0.8592167555749244
0.9999997220941153,0.3536833539353849,0.9377920140111345,0.0,0.8100711098918948,0.0,0.25925261759915585,-0.8592167555749244
0.9999997749954351,0.3521838110972161,0.9388112868926315,0.014093707994197235,0.8732045805221998,0.0,0.25926007801267503,-0.8592167555749244
1.0,0.3521876706977635,0.9388112868926315,0.007067356431769173,0.829525128102034,0.0,0.25928715632798144,-0.8592167555749244
1.0,0.34604894638860495,0.9348582929654002,0.01841595097550454,0.9045308276961508,0.0,0.25941824935241314,-0.8592167555749244
0.9999986800885282,0.3528236158570112,0.93744130425649,0.015001415726752426,0.9804240332809124,0.0,0.2595338853815067,-0.8592167555749244
1.0,0.344812262202439,0.9349981867550664,0.02170619394565139,0.864633660239275,0.0,0.2595547661818782,-0.8592167555749244
1.0,0.3556362663708898,0.9433802795201344,0.0,0.7793124993023469,0.0,0.2596092423352629,-0.8592167555749244
0.9999947718576193,0.35544621296921947,0.9510971381518317,0.013489973665341283,0.7250762401826626,0.0,0.2596167619131477,-0.8592167555749244
0.9996310516042967,0.35544612297432343,0.9508596055379627,0.013489973665341283,0.7249480450231855,0.0,0.25963200188158847,-0.8592167555749244
1.0,0.3530600022964791,0.9355901674983936,0.0,0.9568535646670511,0.0,0.2597110220357403,-0.8592167555749244
1.0,0.3535716612434662,0.9448870885900439,0.0,0.769414694140468,0.0,0.2597695688072715,-0.8592167555749244
0.9997320247208303,0.35281391980195864,0.9374441356159221,0.0,0.9419857408600991,0.0,0.2598586284714674,-0.8592167555749244
0.999999935379377,0.3535594523247382,0.9452955210962503,0.003056687907320275,0.8035716134190514,0.0,0.25989994088853763,-0.8592167555749244
1.0,0.34946958366148956,0.9359299741545583,3.8656850778903684e-05,1.0,0.0,0.25993456872806636,-0.8592167555749244
0.9995425703726152,0.35428210976626123,0.9361794619309974,0.0015116649765196527,0.9866885342814409,0.0,0.25993626589961183,-0.8592167555749244
1.0,0.35055512614991297,0.9363939936471767,0.0,1.0,0.0,0.25994034356725815,-0.8592167555749244
1.0,0.34371179377984,0.9342642609353735,0.01772094716872122,0.9415924968415632,0.0,0.25996828688237034,-0.8592167555749244
0.9999995686282954,0.3516816961891517,0.9417047940267778,0.0,0.8553218060376915,0.0,0.2599725499633797,-0.8592167555749244
0.9953435748821119,0.355554578116663,0.9422499246255527,0.01379892076888046,0.8622225338506428,0.0,0.25999941726243875,-0.8592167555749244
1.0,0.34662097141684406,0.9357850549046608,0.0002425457016337739,0.8422147930862104,0.0,0.26000517759258046,-0.8592167555749244
0.9991553676980244,0.35371893651886094,0.9434649853996969,0.0047203215229597445,0.8614312783722866,0.0,0.26003130388661105,-0.8592167555749244
1.0,0.35175681737046577,0.9452955210962503,0.0025089985875511867,0.8063176661167586,0.0,0.26006748214450165,-0.8592167555749244
0.9999995459917461,0.35205292602028543,0.9441765469500267,0.0,0.8318520493082315,0.0,0.26011549432523556,-0.8592167555749244
1.0,0.34465329273084067,0.9339548371836136,0.0,0.9600259226113903,0.0,0.26039427071472504,-0.8592167555749244
1.0,0.34794231635349165,0.9408429845312409,0.0006509662655979839,0.8834597131908919,0.0,0.26042558788359976,-0.8592167555749244
1.0,0.34788185154567075,0.9408429845312409,8.207172773014304e-05,0.868706802698721,0.0,0.26042686534918397,-0.8592167555749244
1.0,0.3479257397130516,0.9408429845312409,0.0006509662655979839,0.8854713973980275,0.0,0.26043310069928777,-0.8592167555749244
1.0,0.3441654917553653,0.9343969121851502,0.0032265262237922143,0.8925712631704772,0.0,0.26045427770806273,-0.8592167555749244
0.9988261332108821,0.34465329273084067,0.9343915060492538,0.0045404398480309305,0.8915935887962041,0.0,0.26047822534011683,-0.8592167555749244
1.0,0.3434638796236721,0.9365163665135376,0.012427080663615635,0.7616496396039639,0.0,0.2605246850886258,-0.8592167555749244
1.0,0.3434638796236721,0.9363900972597345,0.012427080663615635,0.779561848315807,0.0,0.2605270842847551,-0.8592167555749244
0.9994507198675434,0.3495865474009547,0.9468332906099799,0.014660763596821336,0.9223302869901268,0.0,0.2605456149550966,-0.8592167555749244
0.9999999983339477,0.34356859728875944,0.9368070123215952,0.012803804521931146,0.8103228634111588,0.0,0.2605550162081353,-0.8592167555749244
0.9999984425599759,0.3499798875989484,0.9462775025563533,0.0,0.8257888110320216,0.0,0.2605870842804652,-0.8592167555749244
0.9930780945618807,0.3488095623497487,0.9351066841697563,0.0,0.8325249640738644,0.0,0.2606026548536638,-0.8592167555749244
0.9999998738041112,0.35012357668296795,0.9461630295535344,0.0,0.8529091761823998,0.0,0.2606438010232423,-0.8592167555749244
0.99996489720189,0.36400417753328024,0.9437841297109963,0.0,0.830034280035294,0.0,0.2606649672472568,-0.8592167555749244
1.0,0.3500583329961376,0.9463012785654262,0.0,0.8529091761823998,0.0,0.26066998912124373,-0.8592167555749244
1.0,0.34410012020550246,0.9375567533217719,0.004428067481961617,0.8330933622404022,0.0,0.26084580684294967,-0.8592167555749244
0.9909182615759822,0.3468437305749266,0.9362364482094483,0.01914029564723438,0.9826379969729999,0.0,0.26101072339603293,-0.8592167555749244
0.9902181013371055,0.36889984302058504,0.9380955009171806,0.00015919528110255182,0.7811704727503481,0.0,0.2610276766031529,-0.8592167555749244
1.0,0.35011949023008654,0.9476149998225821,0.0,0.9240894721063269,0.0,0.261029892937818,-0.8592167555749244
0.9902942418631127,0.34693349093717724,0.9363916103329527,0.01914029564723438,0.9833043544373363,0.0,0.2611261831796074,-0.8592167555749244
0.9999742461912805,0.3742483482574233,0.938068893629991,0.0,0.7437763056072831,0.0,0.26115462104931253,-0.8592167555749244
1.0,0.373631052396204,0.938024012321214,0.0,0.7586004525284146,0.0,0.2611850404675719,-0.8592167555749244
1.0,0.35628396679680974,0.9621742159753192,0.01444498630225402,0.8367291858343311,0.0,0.2613951973969494,-0.8592167555749244
0.9999808135982899,0.35594406322397676,0.9577091405686782,0.004602078019437364,0.8823324632002156,0.0,0.2614983091688456,-0.8592167555749244
0.9999993856347752,0.3479521248777647,0.9567563268534365,0.01514405407381475,0.7384662920559456,0.0,0.2615053252459643,-0.8592167555749244
0.9999808456778906,0.35273637845514394,0.9575815230292721,0.004602078019437364,0.8823249586346277,0.0,0.2616151112078424,-0.8592167555749244
0.9999993856347752,0.3478934939637692,0.9566274712800962,0.008954698186874666,0.730120966952654,0.0,0.26174523387961907,-0.8592167555749244
0.9956229081954981,0.3556574152284515,0.9614929053722129,0.01444498630225402,0.8454802269327368,0.0,0.26188125822908487,-0.8592167555749244
0.999982330080786,0.35125776206008225,0.9653812395625859,0.018807246063955486,0.8037307977136801,0.0,0.26190233130643287,-0.8592167555749244
0.9898887135327589,0.3471220668618097,0.936405176858343,0.0,0.9768640716893646,0.0,0.2619884274852838,-0.8592167555749244
0.9997005837951495,0.3686735882775224,0.9367844553861722,0.0010887150784702217,0.9720500491710902,0.0,0.26204575736500924,-0.8592167555749244
0.9999460161441353,0.3524829398546509,0.9626349912093635,0.01172364995648127,0.9567908157516317,0.0,0.2622329149908687,-0.8592167555749244
0.9998244499130826,0.3523200175326957,0.9587377360247302,0.0010345590426803566,0.972679232258735,0.0,0.26223880539055455,-0.8592167555749244
1.0,0.3535077585520787,0.9587939195399547,0.0012937415616205913,1.0,0.0,0.26224334466807375,-0.8592167555749244
0.9999998884472854,0.3526053125407475,0.9629340111020305,0.009065460611654752,0.947738393566981,0.0,0.26231649439441634,-0.8592167555749244
0.9999460161441353,0.3524733635626004,0.9626349912093635,0.011396597095111788,1.0,0.0,0.26237454642578173,-0.8592167555749244
0.9991453027738555,0.35283268274778906,0.9601469255333313,0.004879964486531607,0.999071676828066,0.0,0.26239132916160085,-0.8592167555749244
0.9999805179505844,0.3629428855612131,0.9577266430264207,0.0,0.9376352434205276,0.0,0.26248576402586365,-0.8592167555749244
1.0,0.3506097057134948,0.9587411028466281,0.0,1.0,0.0,0.26248878553279403,-0.8592167555749244
0.9897979832010724,0.3658495500909594,0.9765827443829409,0.04374585154712776,0.7913249756359898,0.0,0.2629027335921693,-0.8789032433972566
0.9996591804114117,0.36939363436797745,1.0,0.07822290416158806,0.8279225166951055,0.0,0.26407486866703717,-0.8789032433972566
1.0,0.3535043999348525,0.9829496289173995,0.018051463745684004,0.9913709470851557,0.0,0.2644229027596646,-0.8789032433972566
0.995453504790214,0.36050035765706784,0.9998810546469984,0.05721608531338143,0.8993203202420077,0.0,0.26476838653054885,-0.8789032433972566
0.9726200660658287,0.3637523155256043,0.9933095524164538,0.09410634812772682,0.9303569081597582,0.0,0.2653684240625069,-0.8789032433972566
0.9737838087231896,0.36430658492429907,0.9993270556274007,0.06366121977077924,0.8254684214801146,0.0,0.2665655767190947,-0.8789032433972566
0.9697539535269679,0.3791118303284544,0.9761797891787766,0.06783580389846111,0.978769309180634,0.0,0.2667060041717674,-0.8789032433972566
0.9537099007147167,0.3704494169983052,0.9710623854457239,0.0165598730958198,0.8062858333692773,0.0,0.2670015696685853,-0.8789032433972566
0.943487070870368,0.3817816263079319,0.9723220952046109,0.06364197464328307,0.8587043420062221,0.0,0.2672624284616547,-0.8789032433972566
0.9789233750486492,0.36597656524340855,1.0,0.03434486768111986,0.935314206067992,0.0,0.2675044198342,-0.8789032433972566
0.9988525958999541,0.34979396903781945,1.0,0.01055881354557154,0.9504740411693694,0.0,0.2684128026121165,-0.8789032433972566
0.9980768715609928,0.34381526149661373,0.9956824760372686,0.059525726570395676,0.892586306683393,0.0,0.2686070021997532,-0.8789032433972566
0.9526658560078198,0.3918170947408504,0.9942306440559268,0.025727494182147648,0.9028511755530008,0.0,0.2718543939346089,-0.8789032433972566
0.9441966012275235,0.39373198610960347,0.9880118178305615,0.021637548569735654,0.8948754452810768,0.0,0.2721006072617468,-0.8789032433972566
0.9870305110988931,0.3989756109372149,1.0,0.0259494487343353,0.9748895309733875,0.0,0.2728086218506246,-0.8789032433972566
1.0,0.4161699984811305,0.9841623934930094,0.0,0.8829301079116425,0.0,0.2731631637164263,-0.8789032433972566
0.9813863610272542,0.41732226487645974,0.9873260133518474,0.08208603307644644,0.930259264795517,0.0,0.27334509575442617,-0.8789032433972566
1.0,0.33918978224982493,1.0,0.05505251220577179,0.927593840578443,0.0,0.2736709664011617,-0.8789032433972566
0.9526821866877025,0.4027394096419025,0.999562737200999,0.025483945533786884,0.8758670680946137,0.0,0.2742015858244669,-0.8789032433972566
0.9990716786293773,0.45903392686754835,0.9668558316895425,0.06672175236512516,0.8040284049366231,0.0,0.2742629584136987,-0.8789032433972566
0.9813863610272542,0.42385629302927846,0.9874412179167686,0.08027364778698623,0.9430529860182604,0.0,0.2744423771562067,-0.8789032433972566
0.9523959879133163,0.41285592080462585,0.973236231158371,0.0,0.8942617060113822,0.0,0.2747873030677208,-0.8789032433972566
0.9397643587739961,0.41122656525523127,0.9999840412159597,0.07315166476193216,0.8460836665321047,0.0,0.2749393543071204,-0.8789032433972566
0.9996319513617967,0.4940959197249015,0.9668417671103405,0.09146862626632682,0.8717037261981389,0.0,0.27686318850664265,-0.8789032433972566
1.0,0.45196290844445247,1.0,0.06462534386984867,0.9088310225664697,0.0,0.277075610804332,-0.8789032433972566
0.9353776368093516,0.36905165434599796,0.9998839207250045,0.025814796677011757,0.9072839833287831,0.0,0.2774176598780501,-0.8789032433972566
0.9955131621136456,0.4525878090097134,0.9955460394198723,0.04464323424275533,0.9059939643081274,0.0,0.2775408047603202,-0.8789032433972566
0.9916581672581476,0.4977638151270797,0.9787822311832605,0.07197781855701893,0.8119172924856094,0.0,0.2781613063833429,-0.8789032433972566
1.0,0.3364004574178189,0.9994897178895619,0.05132453424756591,0.7922506502788811,0.0,0.27843950967537223,-0.8789032433972566
0.9928512220807293,0.4966760304385695,0.9797063643172099,0.045504567190808864,0.8137476446995751,0.0,0.27860334305932716,-0.8789032433972566
0.9889385233794177,0.5434371201583351,0.9924359354884946,0.07987175328189802,0.8039626557810415,0.0,0.28099132133550225,-0.8789032433972566
0.9929504938648555,0.5242776179689246,0.9889670290783297,0.005590709220907986,0.829427785527338,0.0,0.2814258504093652,-0.8789032433972566
0.9926956042052394,0.5256982607161019,0.9910155817761823,0.03701677051222449,0.8776877854642481,0.0,0.28147123980645966,-0.8789032433972566
1.0,0.517895887668408,0.994341141914747,0.056090392386187626,1.0,0.0,0.2816044502695408,-0.8789032433972566
0.9488519864094532,0.4987169112358182,0.9763148349835826,0.10204056221612617,0.9676330379155081,0.0,0.2821415798258376,-0.8789032433972566
0.9809014848518783,0.5723706761136329,0.9879986193095401,0.026058258309041793,0.7973916579675902,0.0,0.283091958251199,-0.8789032433972566
1.0,0.6076266559530992,0.9781515851061134,0.0930105568575802,0.9500109876014755,0.0,0.2831418328345013,-0.8789032433972566
0.9662225763548283,0.5596560440601954,0.9667249006104018,0.0,0.8551108517902483,0.0,0.2833418829871352,-0.8789032433972566
0.9830007430726625,0.5200641266779398,0.9895250222370799,0.02249874407081598,1.0,0.0,0.28336345230367044,-0.8789032433972566
0.9770782043612393,0.5939352415517943,0.9713909992906933,0.04947594736182577,0.99108113231089,0.0,0.2840636522119975,-0.8789032433972566
0.9775558270538102,0.5810714310801345,0.9810866977562134,0.008839115963074018,0.9156295521282168,0.0,0.2844178997849959,-0.8789032433972566
0.9323319629783196,0.4940959197249015,0.9805054456664664,0.0,0.8648493661953971,0.0,0.2850548807988197,-0.8789032433972566
1.0,0.606274991714535,0.995172103273352,0.0048569952171620134,0.9753779627446204,0.0,0.2855051602256185,-0.8789032433972566
0.9572263736405358,0.5426358134796937,1.0,0.04435812557575905,0.9045740681972299,0.0,0.2855843838674121,-0.8789032433972566
0.9479573983616153,0.6411380239519189,0.974097293288831,0.09085241917427328,0.8855812002299684,0.0,0.2867459991418787,-0.8789032433972566
0.9326882377211017,0.6630110013019763,0.9886511605849039,0.059151347453530574,0.9388939476541406,0.0,0.2907872248560908,-0.8789032433972566
0.9557827194602873,0.663301733937515,1.0,0.0,0.8483391097981332,0.0,0.2917323919530229,-0.8789032433972566
0.9985588372350583,0.33292067672621917,1.0,0.009370947715814594,0.8948754452810768,0.0,0.2924395090715068,-0.8789032433972566
0.9408689226632778,0.35108190397540273,0.9937814916640766,0.07509790776208398,0.8908793535086468,0.0,0.30017188054446675,-0.8789032433972566
0.9370556635330736,0.3517922193968064,0.9993522211531305,0.06904232975021812,0.9027509051471357,0.0,0.3091600514015662,-0.8789032433972566
0.9882615117714839,0.7211779311433243,0.9805752164914079,0.07372532060438045,0.9029381663880726,0.0,0.3182291370940728,-0.8789032433972566
1.0,0.3215130428235309,1.0,0.06200840298054335,0.9363798059136432,0.0,0.32303798297955555,-0.8789032433972566
1.0,0.7237004930778435,0.9933415306089266,0.07627856559037832,0.9714022407700775,0.0,0.3236488149716862,-0.8789032433972566
0.9325806093971537,0.3506097057134948,0.9847349501601941,0.0003182066104298817,0.9659657776215418,0.0,0.330976760801709,-0.8789032433972566
