Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.6604839551430767,1.0,1.273093481324429e-19,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839544453988,1.0,5.215810829188958e-18,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.66048395377822,1.0,2.55118118578993e-19,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538283114,1.0,5.681799198394914e-20,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839539884931,1.0,2.30769102263485e-18,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839539884931,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839549133545,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839549399711,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839539027664,1.0,5.988675708731466e-18,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538940204,1.0,7.919957652607685e-20,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839551256676,1.0,1.9971765851321575e-18,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839549358937,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.660483953885764,1.0,1.822299737523945e-19,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538371414,1.0,1.2584660826024978e-19,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538999142,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839539027664,1.0,5.831616090546232e-18,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538962647,1.0,7.124092981056215e-20,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538749013,1.0,2.4396420192663695e-18,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839551429755,1.0,2.107563226901166e-18,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538859327,1.0,1.238321319847304e-19,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538371414,1.0,6.619898558220129e-18,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839542801464,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.660483953899208,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839539068844,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839543924391,1.0,1.791339886625612e-19,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538377308,1.0,1.050206663415057e-21,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.66048395412405,1.0,3.2367548453836975e-21,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839550720861,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839551373567,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839550172796,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839551195727,1.0,3.7860649396285965e-23,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839547625677,1.0,2.3552340916461244e-20,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839551837964,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839551830025,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839551436744,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839536169061,1.0,3.792976279639951e-23,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839550935897,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839537018711,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839552643116,1.0,1.002724659526776e-21,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839541118951,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839550623948,1.0,1.5094310979455797e-21,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839551584784,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839550189948,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839552342515,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839552368801,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839549899183,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839551361626,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839540148238,1.0,4.2408439058863215e-17,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839551824202,1.0,7.248639664847012e-23,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839554603087,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839551788265,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839552368801,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839550902255,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839536169061,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839550623948,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839551380116,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839554803578,1.0,8.760697006238334e-25,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839549451341,1.0,4.112071732144507e-24,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839551830025,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.660483955144338,1.0,1.6692974290151426e-23,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839552080685,1.0,3.9335371954678424e-23,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839537018711,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839551452122,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839551550629,1.0,2.343875019833743e-21,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.660483954928573,1.0,3.1590969360806106e-21,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839551830025,1.0,7.839863823476016e-19,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839552616527,1.0,2.966610852105989e-24,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.660483954759194,1.0,1.0216341519954055e-23,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839552629728,1.0,2.3048438958974768e-20,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839550943977,1.0,3.0403394171701756e-24,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839552630418,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839547575145,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839554891684,1.0,8.423157472377118e-25,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839552374415,1.0,2.3421188437594345e-20,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839551235211,1.0,3.804379872878018e-23,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839550910437,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839551461755,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839537951579,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839539288117,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839552045264,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839552045264,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839552198353,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839544116737,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839542577076,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839545947895,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839552045264,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839544997138,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839541798836,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839537951266,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.660483953974152,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.660483955000164,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839551109607,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839547480145,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839553295107,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839552213325,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839545947895,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839547848188,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839542174133,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.66048395477837,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839547817689,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839544228548,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839539327627,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839544123967,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839543979067,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839552083144,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839544229614,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839544628834,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839544121665,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839552901712,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839541205514,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839552051751,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839552100663,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839552045264,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839539785484,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839545947895,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839552020958,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839551782129,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839542223473,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839537978113,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839539677504,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839542223302,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.660483954025852,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839552100663,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.660483953974152,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.660483955194036,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839551111625,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839541814995,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.660483955110264,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839539805675,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839552030312,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839551942085,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839539742696,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.660483954398032,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839547848188,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839539800672,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839552176746,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839552901712,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839547817689,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839552056015,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839551105771,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839552056015,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839553346974,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538990988,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839547031078,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538227196,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538228608,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538061541,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839548290546,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839554109734,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839547357546,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839540359785,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839547555306,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538277713,1.0,5.474591174934952e-17,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538227196,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538061213,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538989845,1.0,8.409466893928287e-19,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538641954,1.0,2.0190377765593097e-21,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839547926246,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538298647,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538043591,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538062139,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839540351011,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538775236,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839547555297,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538207896,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839547353427,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538061541,1.0,3.624921795195173e-20,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839547936032,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538841886,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839548869541,1.0,2.0160182688455617e-23,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839548806292,1.0,1.9806966451749994e-23,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538504667,1.0,5.562246247740126e-17,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839547366488,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839539090732,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839547366488,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839547496775,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839547697563,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538879714,1.0,6.1302107125193215e-31,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.660483953886003,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839547340685,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538227248,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538298647,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839540438017,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839547970951,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839548294633,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538483741,1.0,5.562246247740126e-17,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538515763,1.0,1.9806966451749994e-23,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839548294633,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538225545,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839543046284,1.0,5.656169961334689e-17,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839543047452,1.0,5.657833238772555e-17,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839546431706,1.0,5.495582336713041e-17,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839551475892,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839553911427,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839549675234,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839557783997,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839548162363,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839542727481,1.0,5.838935677654058e-17,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839543227173,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839547210277,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839546883454,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839552416311,1.0,2.508409746614555e-18,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839548190133,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839534243772,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839548361744,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839542505565,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839543047452,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839548162363,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839543110327,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839549098137,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839547088334,1.0,2.783292783844262e-18,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839543226346,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839543567711,1.0,1.4534543107705612e-18,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839544152598,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839547191316,1.0,1.698562449507674e-18,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839543110327,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839548111767,1.0,2.5391829998526087e-18,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839542872516,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839558138478,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839553166783,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839547979087,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839548537353,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839535688274,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839558202558,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839544439759,1.0,2.485382115786414e-19,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839549216679,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839539342313,1.0,2.2920393280162313e-19,0.9999999999999983,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839536262245,1.0,0.0,0.9999999999999999,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839543451874,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839548402772,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839550156903,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839550156903,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.660483955659618,1.0,2.290668619857843e-19,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839549909719,1.0,1.420015863017177e-17,0.9999999999999999,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839548168,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839550156903,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839547799812,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839549904367,1.0,2.345188585849884e-19,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839548759679,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839547626825,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839549808583,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.660483955659618,1.0,2.290339503062646e-19,1.0,1.0,0.8303337026192352,-0.9956825775846349
