Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.619653365758432,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.619653365758432,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533660169844,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.619653365758432,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.619653365758432,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533660199671,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533660124319,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.619653365911388,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533660124287,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533660211572,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533659087772,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533660124319,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533659970828,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533659031053,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533659970397,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533660102587,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.619653365991738,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.619653365758432,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.619653365758432,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.619653365758432,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533659031053,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.619653365758432,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533658842657,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.619653365758432,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533658977144,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533659041616,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533658042611,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533659031053,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533660186652,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.619653365758432,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.619653365903075,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533658073178,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.619653365758432,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.619653365911388,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.619653365991738,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533660169844,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533660124287,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533701480962,1.0,5.382404896053396e-17,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.619653370159537,1.0,5.855683952069002e-17,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533699745884,1.0,9.115006102502917e-19,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533701485476,1.0,0.0,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533701488532,1.0,0.0,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533701404975,1.0,0.0,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533701485368,1.0,0.0,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533697810709,1.0,5.876297247009326e-17,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533697899381,1.0,5.855568331797494e-17,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533697631706,1.0,5.905314607076631e-17,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533701629157,1.0,5.407795504065814e-17,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533701403572,1.0,0.0,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533701622646,1.0,5.4134588419944354e-17,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.619653370142386,1.0,0.0,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533701488594,1.0,0.0,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533701485033,1.0,0.0,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533697899415,1.0,6.022971650455094e-17,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533701625047,1.0,5.2354968112798216e-17,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533701494219,1.0,0.0,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533701494161,1.0,0.0,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533701513836,1.0,0.0,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533697817254,1.0,5.969054948648653e-17,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533699762635,1.0,6.022942451151689e-17,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533697899381,1.0,5.855568331797494e-17,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533701404975,1.0,0.0,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533699762635,1.0,6.022942451151689e-17,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533701518347,1.0,6.043218482577122e-20,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533701513836,1.0,0.0,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533701404975,1.0,0.0,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533701485476,1.0,0.0,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533697899415,1.0,5.76252517934201e-17,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533697899381,1.0,6.028338471187573e-17,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533699743362,1.0,6.251711765774053e-17,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533699609444,1.0,5.880256381704014e-17,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533701485202,1.0,7.88088089325951e-20,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533701485033,1.0,0.0,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533697631706,1.0,5.905314607076631e-17,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533699707726,1.0,5.935084779142378e-17,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533701494161,1.0,0.0,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533699745884,1.0,9.115006102502917e-19,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533697795157,1.0,5.940522983198935e-17,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533697661253,1.0,7.393062364203038e-21,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533697817254,1.0,5.969054948648653e-17,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533697552435,1.0,5.926818130169618e-17,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533697795157,1.0,5.940522983198935e-17,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533699630187,1.0,4.223978170104749e-18,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533701485476,1.0,0.0,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533699762635,1.0,6.022278449209294e-17,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533699762635,1.0,6.022942451151689e-17,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533697634258,1.0,0.0,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533697661253,1.0,4.097419630020388e-18,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.619653369963984,1.0,6.022244374021891e-17,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533701485476,1.0,5.5078043648741735e-17,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533699707726,1.0,5.935084779142378e-17,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533699617213,1.0,0.0,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533701485476,1.0,5.5078043648741735e-17,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533701494219,1.0,0.0,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533701485202,1.0,7.88088089325951e-20,1.0,0.3333333333333333,0.7735571307782496,-0.9076210774254019
0.4879,0.6196533739273459,1.0,3.666500194578465e-24,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,5.626879345766428e-35,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,1.1273559216237355e-31,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,1.3904596790961868e-24,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,1.6018001399176893e-21,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,2.548297566800506e-33,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,1.9751239284789865e-33,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,1.1473182749414057e-31,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,1.1459120013309331e-31,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,1.5190027230600651e-21,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,1.944625066601513e-23,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,1.3904596790961868e-24,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,1.0641811625508138e-31,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,1.0920437866427057e-31,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,2.484760484939314e-33,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,1.1273559216237355e-31,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,9.165362463845761e-24,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,3.792850094423204e-24,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,1.1638721460282924e-31,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,1.566520066997986e-21,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,3.666500194578465e-24,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,3.666500194578465e-24,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,3.776538310423613e-24,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,3.776538310423613e-24,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,1.566520066997986e-21,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,9.165362463845761e-24,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,1.5190027230600651e-21,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,1.1272708984418046e-31,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,1.2554185374659382e-23,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,9.165362463845761e-24,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,1.5190027230600651e-21,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,1.5190027230600651e-21,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,1.2077915871355299e-25,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,5.626879345766428e-35,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533739273459,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533735465717,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533735465717,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533735465717,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533735465717,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533735465717,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533735465717,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533735465717,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533735465717,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533735465717,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533735465717,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533735465717,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533735465717,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533735465717,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533735465717,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533735465717,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533735465717,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533735465717,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533735465717,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533735465717,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533735465717,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533735465717,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533735465717,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533735465717,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533735978086,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533735465717,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533735465717,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533735465717,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533735465717,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
0.4879,0.6196533735465717,1.0,0.0,1.0,0.3333333333333333,0.7735571307782501,-0.9076210774254019
