Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.6541112643968092,1.0,3.4449400145249116e-10,1.0,0.8888888888888888,0.8216450066059509,-0.968877285100222
0.4879,0.6541044166915003,1.0,3.4979840525807456e-10,1.0,0.8888888888888888,0.821645239694681,-0.968877285100222
0.4879,0.6541043022900775,1.0,0.0,1.0,0.8888888888888888,0.8216452436082495,-0.968877285100222
0.48790027527750185,0.6532099977508626,1.0,5.506802689854123e-09,0.9999996156835327,0.8888888888888888,0.8216453541291606,-0.968877285100222
0.4879,0.6536902331646525,0.9999852329435291,8.595816180211905e-11,1.0,0.8888888888888888,0.8216457575681382,-0.968877285100222
0.4879,0.6540784518292837,1.0,0.0,0.9999896956839655,0.8888888888888888,0.8216458100685251,-0.968877285100222
0.4879000000000001,0.6532572944661276,1.0,8.39009617902259e-06,1.0,0.8888888888888888,0.8216458432321774,-0.968877285100222
0.4879,0.6540848586573457,1.0,0.0,1.0,0.8888888888888888,0.821645885941189,-0.968877285100222
0.4879,0.6538108301506871,0.9999995421569469,3.988738853728487e-05,0.999994243456542,0.8888888888888888,0.8216459465184687,-0.968877285100222
0.4879,0.6536579103277167,0.9999858191249471,3.3808026387082195e-12,1.0,0.8888888888888888,0.8216460935812668,-0.968877285100222
0.48790012451215503,0.6540712885314639,0.9999999481259515,0.0,0.9999996273579085,0.8888888888888888,0.8216462013615398,-0.968877285100222
0.4879,0.6540728472520522,1.0,1.0664354660129247e-08,1.0,0.8888888888888888,0.8216462669475204,-0.968877285100222
0.4879,0.6540720995618738,1.0,5.7974246331895635e-09,1.0,0.8888888888888888,0.8216462910870648,-0.968877285100222
0.4879,0.6540708847491817,1.0,5.158929846114761e-10,1.0,0.8888888888888888,0.8216463298458894,-0.968877285100222
0.4879000000000295,0.6532478658301715,1.0,4.5782290778995e-07,1.0,0.8888888888888888,0.8216466495903674,-0.968877285100222
0.4879,0.6532603280500398,0.9999999986918856,0.0,1.0,0.8888888888888888,0.8216470796838147,-0.968877285100222
0.4879,0.6535892577809437,1.0,0.0,0.9997969652249181,0.8888888888888888,0.8216472507370327,-0.968877285100222
0.48790000166666186,0.6536414861745953,0.9999892364789644,0.0,0.9999862027944774,0.8888888888888888,0.8216473433403544,-0.968877285100222
0.48790741552174377,0.6538027519657694,1.0,0.0,1.0,0.8888888888888888,0.821647354675503,-0.968877285100222
0.4879,0.6532778717794221,1.0,0.0,0.9999999999748133,0.8888888888888888,0.8216475791432698,-0.968877285100222
0.4879,0.6532799464536364,1.0,0.0,1.0,0.8888888888888888,0.8216476366450787,-0.968877285100222
0.48790000032167785,0.6532809813452677,0.9999999851041472,0.0,0.9999999997920311,0.8888888888888888,0.821647658068789,-0.968877285100222
0.4879,0.6532807917059543,1.0,0.0,0.9999999998112038,0.8888888888888888,0.8216476599764508,-0.968877285100222
0.4879004295554631,0.6540136995669964,0.9999999998290432,2.7972002314614034e-07,1.0,0.8888888888888888,0.8216476771289425,-0.968877285100222
0.4879040378916652,0.6536547574803764,0.9999999999828164,5.257491379547627e-19,0.9999079729965246,0.8888888888888888,0.8216478798984999,-0.968877285100222
0.4879037013131552,0.6537018191455521,1.0,0.0,0.9999060917666559,0.8888888888888888,0.8216479321665326,-0.968877285100222
0.48790387523171613,0.6536593259731492,0.999999999999488,5.220525631116837e-19,0.9999070826986345,0.8888888888888888,0.821647953083664,-0.968877285100222
0.4879001042675308,0.6532946424565101,1.0,0.0,1.0,0.8888888888888888,0.8216479739325953,-0.968877285100222
0.4879,0.6540141062530782,1.0,0.0,0.9999999881472601,0.8888888888888888,0.821647981815425,-0.968877285100222
0.4879,0.6540141062530782,1.0,0.0,1.0,0.8888888888888888,0.8216479821379423,-0.968877285100222
0.4879,0.6532957897319074,0.9999999997523532,0.0,1.0,0.8888888888888888,0.8216480652298639,-0.968877285100222
0.4879,0.6532961420532301,0.9999999997275689,0.0,0.9999999999999902,0.8888888888888888,0.8216480745424399,-0.968877285100222
0.48790363769855305,0.6537018210243429,0.9999999583500084,1.3112438649351293e-17,0.9999112467577539,0.8888888888888888,0.8216480899225984,-0.968877285100222
0.4879,0.6539067987278715,1.0,1.6665779283553124e-05,1.0,0.8888888888888888,0.8216480974829925,-0.968877285100222
0.4879018556736548,0.6539539231027371,0.9999997157128232,4.243001489472764e-12,1.0,0.8888888888888888,0.8216481464221197,-0.968877285100222
0.4879,0.6533736257906675,1.0,9.328754346147436e-06,0.9999868760102929,0.8888888888888888,0.8216482744321965,-0.968877285100222
0.4879000003054098,0.6533063316858607,0.9999999999887791,0.0,0.9999999999995551,0.8888888888888888,0.8216483402123607,-0.968877285100222
0.4879,0.6533066970043779,1.0,0.0,1.0,0.8888888888888888,0.8216483497818989,-0.968877285100222
0.4879,0.6533097277592439,0.9999999992151395,1.0791647370073745e-08,0.9999999837885766,0.8888888888888888,0.8216484249937199,-0.968877285100222
0.4879,0.6539952555293139,1.0,0.0,1.0,0.8888888888888888,0.821648476892296,-0.968877285100222
0.4879,0.6533135741030438,1.0,1.099963080525948e-08,1.0,0.8888888888888888,0.8216485231237791,-0.968877285100222
0.4879,0.6533136012150754,1.0,1.0589247514409686e-08,1.0,0.8888888888888888,0.8216485238625415,-0.968877285100222
0.4879,0.6533234867784706,1.0,7.188039908315217e-07,1.0,0.8888888888888888,0.8216486718895488,-0.968877285100222
0.4879,0.6539857569496719,1.0,7.700180140595614e-08,0.9999999999713048,0.8888888888888888,0.8216487051778949,-0.968877285100222
0.4879,0.6539860150801875,0.9999999999982253,4.820153815255293e-19,1.0,0.8888888888888888,0.8216487096323362,-0.968877285100222
0.4879,0.6533215483532814,1.0,0.0,1.0,0.8888888888888888,0.8216487230323843,-0.968877285100222
0.4879,0.6533254433516417,0.999999917257336,6.66109697693949e-14,1.0,0.8888888888888888,0.8216487795721297,-0.968877285100222
0.48790000976645714,0.6539776057449929,0.9999999999963144,2.489407274881601e-09,1.0,0.8888888888888888,0.8216489092421184,-0.968877285100222
0.4879,0.6533752606385832,1.0,7.239356971072903e-06,0.9999999835299825,0.8888888888888888,0.8216489413920596,-0.968877285100222
0.487903703091363,0.653822351713034,0.9999990885245422,0.0,1.0,0.8888888888888888,0.8216490074875089,-0.968877285100222
0.4879,0.6536516686017365,0.9999999957745329,0.0,0.9998576380529987,0.8888888888888888,0.8216490120769457,-0.968877285100222
0.4879000000519783,0.6539233861616116,0.9999999991538319,7.0744322750005665e-06,1.0,0.8888888888888888,0.8216491216731894,-0.968877285100222
0.4879,0.6533488752406793,0.9999999997276576,0.0,1.0,0.8888888888888888,0.8216493673702454,-0.968877285100222
0.48790370099825253,0.6538228247862965,1.0,4.8077041533804045e-08,0.9999979108866411,0.8888888888888888,0.821649375286917,-0.968877285100222
0.48790343003408054,0.6538071898053169,1.0,0.0,1.0,0.8888888888888888,0.821649800490936,-0.968877285100222
0.48790341722487546,0.6538031464198283,0.9999999481259515,0.0,0.9999996054520656,0.8888888888888888,0.8216498197812703,-0.968877285100222
0.4879002538220502,0.6538986282951313,0.9999996252866038,3.4961175881601385e-08,0.9999935041473018,0.8888888888888888,0.8216500716207273,-0.968877285100222
0.4879,0.6533839966163948,1.0,0.0,1.0,0.8888888888888888,0.8216501151627165,-0.968877285100222
0.4879000003695494,0.6533853184530755,0.9999999998907733,0.0,1.0,0.8888888888888888,0.8216501412597874,-0.968877285100222
0.4879,0.6533853178663677,1.0,0.0,1.0,0.8888888888888888,0.8216501415181379,-0.968877285100222
0.4879,0.653389742472202,0.9999998911044768,0.0,0.9999999835299825,0.8888888888888888,0.8216501773667022,-0.968877285100222
0.4879002436997014,0.6537019450950363,0.9999999733606711,1.3723638955303318e-19,0.9999106881500452,0.8888888888888888,0.8216501794390849,-0.968877285100222
0.4879,0.6537046474430038,1.0,4.9550023330455857e-08,0.9999062734732104,0.8888888888888888,0.8216502072217435,-0.968877285100222
0.48790018422227666,0.653655010780784,1.0,5.22725321401963e-19,0.9999079729965246,0.8888888888888888,0.821650247103676,-0.968877285100222
0.48790000038988157,0.6533948257674247,1.0,0.0,0.9999999993264617,0.8888888888888888,0.8216503271363402,-0.968877285100222
0.4879038511974015,0.6536565757698122,1.0,1.3434976418060632e-07,0.9999999492957298,0.8888888888888888,0.8216504355963419,-0.968877285100222
0.48790381978934794,0.6536613135990195,1.0,1.3199275158661768e-07,0.9999999482846795,0.8888888888888888,0.8216504520554475,-0.968877285100222
0.4879,0.6534041114471205,0.9999999999998515,0.0,1.0,0.8888888888888888,0.8216505024826413,-0.968877285100222
0.48790368222657265,0.6536830385730441,0.9999999900577333,0.0,1.0,0.8888888888888888,0.8216505161340542,-0.968877285100222
0.4879000000006731,0.6535025276624581,0.9999999998308464,0.0,0.9999552843915664,0.8888888888888888,0.8216507802857131,-0.968877285100222
0.4879,0.653665838819011,0.9999999659005369,0.0,0.9999301857531685,0.8888888888888888,0.8216509322424261,-0.968877285100222
0.4879,0.6534334786506751,1.0,0.0,0.999999999999568,0.8888888888888888,0.8216510144294469,-0.968877285100222
0.4879,0.6534335895308406,1.0,0.0,1.0,0.8888888888888888,0.8216510162419028,-0.968877285100222
0.4879001786218451,0.6534415507868987,0.9999999849300271,0.0,0.9999999998628836,0.8888888888888888,0.8216510303366331,-0.968877285100222
0.4879,0.6534349918411955,1.0,1.9445023263711086e-10,0.9999999792075386,0.8888888888888888,0.8216510385088467,-0.968877285100222
0.4879,0.6534349732148497,1.0,0.0,0.999999999999568,0.8888888888888888,0.8216510387832963,-0.968877285100222
0.4879000034143491,0.6534379607872673,0.9999999718882777,0.0,1.0,0.8888888888888888,0.8216510717308549,-0.968877285100222
0.4879000004079033,0.6534373382242601,1.0,0.0,1.0,0.8888888888888888,0.8216510767411336,-0.968877285100222
0.4879,0.6538446943278163,0.9999991905050774,0.0,0.9999998389954824,0.8888888888888888,0.8216510773558967,-0.968877285100222
0.48790000000062395,0.6534385511874932,0.9999999852939951,0.0,1.0,0.8888888888888888,0.8216510895086302,-0.968877285100222
0.4879,0.6534762710143591,0.9999988214655489,0.0,0.9999999993660698,0.8888888888888888,0.8216510919734668,-0.968877285100222
0.4879000033665802,0.6534387008732296,1.0,0.0,0.9999999845287798,0.8888888888888888,0.8216510963899042,-0.968877285100222
0.4879000004343515,0.6534398256836195,0.9999999995733488,0.0,1.0,0.8888888888888888,0.8216511162586508,-0.968877285100222
0.4879,0.6534398191826252,1.0,0.0,0.999999990787315,0.8888888888888888,0.8216511163711395,-0.968877285100222
0.48790037645908624,0.6536360323132618,1.0,7.198399681991511e-06,0.9999881558050254,0.8888888888888888,0.8216512612637388,-0.968877285100222
0.48790000016202556,0.6537506370242329,1.0,6.626966471302142e-06,0.9999917172236098,0.8888888888888888,0.8216513268796446,-0.968877285100222
0.4879000117619801,0.6538225722553903,0.9999999058006289,1.167017191656593e-06,0.9999920851777109,0.8888888888888888,0.8216513358602742,-0.968877285100222
0.48790000016202556,0.653753236748538,0.9999999979940088,6.387818645830165e-06,0.9999917874346724,0.8888888888888888,0.8216513421677727,-0.968877285100222
0.4879,0.6538531105127298,1.0,0.0,1.0,0.8888888888888888,0.8216513465834046,-0.968877285100222
0.4879,0.6534965403236831,0.9999999673381752,0.0,0.9999812160106664,0.8888888888888888,0.8216513848580183,-0.968877285100222
0.4879004270954882,0.6538259564847503,0.999999905889319,0.0,1.0,0.8888888888888888,0.8216514090544114,-0.968877285100222
0.48790000000133343,0.6535620340226158,0.9999999942064937,7.732323051566106e-06,0.999999926311285,0.8888888888888888,0.8216514292529629,-0.968877285100222
0.4879000060916291,0.6536418441576886,0.9999999999113727,3.651922367789175e-06,0.9999676761662128,0.8888888888888888,0.8216514402759223,-0.968877285100222
0.4879,0.6538459864960332,0.9999999934578682,0.0,0.9999999995650056,0.8888888888888888,0.8216514473411667,-0.968877285100222
0.4879,0.6538426195293893,1.0,0.0,1.0,0.8888888888888888,0.8216514982639023,-0.968877285100222
0.4879,0.653839160047099,0.9999999998605177,0.0,1.0,0.8888888888888888,0.82165154640679,-0.968877285100222
0.4879020178001659,0.6536585750367272,1.0,0.0,0.999999999791103,0.8888888888888888,0.8216515812055072,-0.968877285100222
0.4879,0.6536536991337898,0.9999999999440662,0.0,0.9999537681486237,0.8888888888888888,0.8216515852165995,-0.968877285100222
0.4879001554364928,0.6538254649511329,0.9999999492566181,0.0,0.9999996247516102,0.8888888888888888,0.8216515965532809,-0.968877285100222
0.4879019927707815,0.6536524946964561,1.0,2.4804818472237985e-10,0.9999999997855888,0.8888888888888888,0.8216515981296009,-0.968877285100222
0.4879000000006731,0.6536540302860518,1.0,0.0,0.9999542763540435,0.8888888888888888,0.8216515988232687,-0.968877285100222
0.4879,0.6538344454493816,1.0,0.0,0.9999999912380146,0.8888888888888888,0.8216516104938398,-0.968877285100222
0.4879,0.6538317654000163,1.0,0.0,1.0,0.8888888888888888,0.8216516465151649,-0.968877285100222
0.48790001166326447,0.6538259564847503,0.999999905889319,0.0,1.0,0.8888888888888888,0.8216516699278891,-0.968877285100222
0.4879,0.6538088998683379,0.9999995343763595,0.0,0.9999987059863086,0.8888888888888888,0.8216516727198944,-0.968877285100222
0.48790001217215095,0.6538286324934992,1.0,0.0,1.0,0.8888888888888888,0.8216516800188696,-0.968877285100222
0.4879000000346769,0.6536152616299263,1.0,7.250597652380951e-06,1.0,0.8888888888888888,0.8216517577739029,-0.968877285100222
0.4879000787576129,0.6534959208856729,1.0,0.0,1.0,0.8888888888888888,0.821651844126023,-0.968877285100222
0.4879,0.6537700755510651,0.9999991929644089,0.0,0.9999998455508594,0.8888888888888888,0.8216519327174789,-0.968877285100222
0.4879,0.6538025348217967,0.9999999055912216,5.7090596135469826e-08,1.0,0.8888888888888888,0.8216519488253609,-0.968877285100222
0.48790000042039966,0.6535027191491036,1.0,0.0,1.0,0.8888888888888888,0.8216519693118449,-0.968877285100222
0.48790000042039966,0.6535029133732657,1.0,0.0,1.0,0.8888888888888888,0.8216519714928563,-0.968877285100222
0.4879002855975136,0.6537798309963438,1.0,5.34200283701312e-09,1.0,0.8888888888888888,0.8216520548024888,-0.968877285100222
0.4879,0.653793976980958,0.9999999991500143,0.0,1.0,0.8888888888888888,0.821652093432552,-0.968877285100222
0.4879000000000983,0.6536535345073069,1.0,2.8639119102250897e-16,0.9999735559093885,0.8888888888888888,0.8216521144259226,-0.968877285100222
0.4879,0.6537906600615387,1.0,0.0,1.0,0.8888888888888888,0.8216521280018565,-0.968877285100222
0.4879,0.6536534856787694,1.0,1.3930454307687647e-11,0.9999741983234798,0.8888888888888888,0.821652131602471,-0.968877285100222
0.4879,0.6537902734690747,1.0,2.0429042788619808e-10,1.0,0.8888888888888888,0.8216521319015626,-0.968877285100222
0.4879,0.6536535345073069,1.0,0.0,0.999974354318993,0.8888888888888888,0.8216521357769726,-0.968877285100222
0.4879,0.6537815926644435,0.999999949148325,0.0,0.9999996189254883,0.8888888888888888,0.8216521826868699,-0.968877285100222
0.48790000000007583,0.6536153057539549,0.999998830681403,0.0,0.9999999993686272,0.8888888888888888,0.8216522116344627,-0.968877285100222
0.48790070537017655,0.6537163258075667,1.0,9.132256318196427e-08,1.0,0.8888888888888888,0.8216522286422121,-0.968877285100222
0.4879,0.6536221926412648,0.999998830681403,0.0,0.999999999372786,0.8888888888888888,0.8216522296232505,-0.968877285100222
0.4879000000034896,0.6535853165491365,0.9999999849359269,1.1885140469084056e-06,0.9999920493960316,0.8888888888888888,0.821652261207743,-0.968877285100222
0.4879,0.6537733795709639,0.999999950595961,5.439014145284884e-09,1.0,0.8888888888888888,0.8216522683645571,-0.968877285100222
0.48790000179258597,0.653729948418291,1.0,0.0,0.999988269171856,0.8888888888888888,0.821652292127877,-0.968877285100222
0.4879,0.653772754735951,0.9999999998728649,2.6201154339085136e-18,0.9999999821451349,0.8888888888888888,0.8216522976777085,-0.968877285100222
0.4879,0.6537716704338271,1.0,2.6331021350560855e-18,0.9999999988974889,0.8888888888888888,0.8216523077272828,-0.968877285100222
0.4879,0.6537601822806499,1.0,0.0,0.999999999999818,0.8888888888888888,0.8216524034205557,-0.968877285100222
0.4879000000000375,0.6536651438998853,1.0,4.631115483426585e-07,0.9999876632231454,0.8888888888888888,0.8216524225929329,-0.968877285100222
0.4879,0.6536841631142088,1.0,2.5191114411028565e-06,1.0,0.8888888888888888,0.8216524372323801,-0.968877285100222
0.4879,0.6536384650965384,0.9999992134051948,0.0,1.0,0.8888888888888888,0.8216524395375984,-0.968877285100222
0.4879,0.6536767755450821,0.9999999985286014,2.5368806399090366e-06,1.0,0.8888888888888888,0.8216524485975489,-0.968877285100222
0.4879,0.6536756557339466,1.0,2.5284050640950044e-06,1.0,0.8888888888888888,0.8216524523258708,-0.968877285100222
0.4879001590192918,0.653727699365611,0.9999999831222354,8.418793138560762e-14,0.9999978257123104,0.8888888888888888,0.8216524556263354,-0.968877285100222
0.4879,0.6536354211757206,0.9999992627812854,8.636038083008272e-14,1.0,0.8888888888888888,0.8216524590763921,-0.968877285100222
0.4879,0.6535559292215424,0.9999999999314335,8.51501556705193e-10,1.0,0.8888888888888888,0.8216524625526398,-0.968877285100222
0.48790000000000144,0.6536615509716157,1.0,0.0,0.9999878245703199,0.8888888888888888,0.8216524938813146,-0.968877285100222
0.48790037693594895,0.6536409180683389,1.0,2.565733932642863e-07,0.9999999869189905,0.8888888888888888,0.8216525479555492,-0.968877285100222
0.487900000047918,0.6537234836611726,0.999999809593166,0.0,1.0,0.8888888888888888,0.8216525523793028,-0.968877285100222
0.4879,0.6535729925337322,1.0,1.8478637643104362e-09,0.9999999997971123,0.8888888888888888,0.8216525761724534,-0.968877285100222
