Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.35440397926319794,0.9811309150123644,0.2238845813698364,0.0,0.1111111111111111,0.24468236267159407,-0.8327473898809084
0.9999999999946517,0.35271627917912035,0.9798966458064539,0.21929143333480555,0.0,0.1111111111111111,0.24472451193119782,-0.8327473898809084
0.9996608874943392,0.35265649380051944,0.980079786865665,0.220786089651467,1.693492130909005e-12,0.1111111111111111,0.24472545748807667,-0.8327473898809084
0.9996339072974083,0.3539521564544114,0.9799259049218804,0.21942102409019237,1.7378920179811889e-12,0.1111111111111111,0.2447392925766064,-0.8327473898809084
0.9999554715214009,0.3538685987780612,0.9807670355327948,0.21828445648824527,0.0,0.1111111111111111,0.24479650963541022,-0.8327473898809084
1.0,0.35877441458013376,0.9791699041417328,0.22490379297646107,0.0,0.1111111111111111,0.2448022971278179,-0.8327473898809084
1.0,0.35302509405375015,0.9795759395691329,0.21497690965224878,0.0,0.1111111111111111,0.24480922145911993,-0.8327473898809084
0.9999949136411279,0.3538692600011942,0.9805736512794009,0.21711896785643173,0.0,0.1111111111111111,0.24481094199671932,-0.8327473898809084
1.0,0.35643427807763084,0.9823126243812689,0.22213437678474535,0.0,0.1111111111111111,0.24486413743571034,-0.8327473898809084
0.9999911080337877,0.35508811070817003,0.9815437659031214,0.2164199013337544,8.992708786551042e-09,0.1111111111111111,0.24490326899391254,-0.8327473898809084
1.0,0.3537348831072069,0.9848010602159182,0.22215815915270298,1.2294839392467403e-05,0.1111111111111111,0.24494715406148584,-0.8327473898809084
1.0,0.35432031465596164,0.984840599462816,0.22215815915270298,0.0,0.1111111111111111,0.24494939445323222,-0.8327473898809084
0.9999999999226181,0.3530001659219933,0.9832796512605126,0.21805543016276252,0.0,0.1111111111111111,0.244966505310472,-0.8327473898809084
0.9999936436970369,0.3549918894150442,0.9816124147629945,0.21365167455524503,0.0,0.1111111111111111,0.24497238818956607,-0.8327473898809084
1.0,0.3530285206704181,0.9833057746241439,0.21784186416042134,0.0,0.1111111111111111,0.24497308852631994,-0.8327473898809084
0.9999997135412265,0.3525892310392284,0.9861785012684579,0.22535184353116078,3.5556266162397864e-10,0.1111111111111111,0.24497416057051682,-0.8327473898809084
0.9999066184156069,0.3605332689876428,0.9795060083823494,0.2263441509597257,0.0,0.1111111111111111,0.24497590702640135,-0.8327473898809084
0.9999989583502832,0.3525892310392284,0.9859494804440979,0.224556130240789,3.5556266162397864e-10,0.1111111111111111,0.2449803616266575,-0.8327473898809084
1.0,0.3534557611521766,0.983291243685477,0.2171891986575228,2.1601554241811502e-09,0.1111111111111111,0.2449812588348671,-0.8327473898809084
1.0,0.35372783551426035,0.9847446063642429,0.2238414907895598,0.002769292022552058,0.1111111111111111,0.2450115028072855,-0.8327473898809084
1.0,0.3533766119127552,0.9797955162004762,0.20694759309301552,1.4727082935784538e-07,0.1111111111111111,0.2450239386550743,-0.8327473898809084
1.0,0.35470041923123957,0.9833727690547378,0.21547626343404747,0.0,0.1111111111111111,0.24502918300791626,-0.8327473898809084
0.999513579745034,0.35478824705926304,0.983037574113359,0.2158826924974791,1.0089322925206267e-05,0.1111111111111111,0.24503329489528594,-0.8327473898809084
1.0,0.35641079655885954,0.9832438774241247,0.21711288175796517,1.496925724992152e-07,0.1111111111111111,0.24503341383085722,-0.8327473898809084
1.0,0.3554377662256014,0.9797955162004762,0.20694759309301552,1.0872241860347315e-05,0.1111111111111111,0.24503677717593483,-0.8327473898809084
0.9999999199886463,0.3594421287770381,0.9821694609252954,0.22424615575560322,4.200975802743365e-05,0.1111111111111111,0.24503937058964284,-0.8327473898809084
1.0,0.3563786939611823,0.9846593104834747,0.2187860956595981,0.0,0.1111111111111111,0.24507468727731502,-0.8327473898809084
0.9999999999553019,0.34936692365423566,0.9803815333318256,0.21589382133803234,1.571812831365022e-13,0.1111111111111111,0.2450831954563941,-0.8327473898809084
1.0,0.3519406227535494,0.9855863453198548,0.22076210206551178,4.544001311681682e-07,0.1111111111111111,0.24508631716772758,-0.8327473898809084
1.0,0.35414509585885395,0.9793378649332886,0.20275132852649966,0.0,0.1111111111111111,0.2450950810014933,-0.8327473898809084
1.0,0.3562014535338569,0.9842244912097915,0.2162688484485556,0.0,0.1111111111111111,0.24510124104317482,-0.8327473898809084
1.0,0.35491744058778324,0.9899715031325214,0.22630681525254864,0.0,0.1111111111111111,0.24516693148404345,-0.8327473898809084
1.0,0.3593578631950909,0.982941157628163,0.21686762417930408,6.01765731197211e-05,0.1111111111111111,0.245231491558218,-0.8327473898809084
0.9999999491407908,0.3602719712946771,0.9833882067707524,0.2219547702176761,0.0,0.1111111111111111,0.24523419464588797,-0.8327473898809084
1.0,0.3548119287903181,0.9899714826874684,0.22272843024609718,0.0,0.1111111111111111,0.24525543673175637,-0.8327473898809084
0.9999984579264439,0.3533403842508287,0.9808414187952449,0.2006084717346101,0.0,0.1111111111111111,0.24525713335741003,-0.8327473898809084
1.0,0.3572746277739467,0.9900487921146707,0.22613615177680751,7.432547940817438e-05,0.1111111111111111,0.24526179985171237,-0.8327473898809084
0.9999446732716756,0.35252299786283225,0.9889802896907264,0.22170795969744642,0.0,0.1111111111111111,0.24526385615497934,-0.8327473898809084
0.9980332995631955,0.34939969682338895,0.9801148823538285,0.21444683970832157,1.6217069142638484e-13,0.1111111111111111,0.2453224048382843,-0.8327473898809084
1.0,0.3554745343067081,0.9879154956533627,0.2148203445399873,4.312505508279676e-07,0.1111111111111111,0.24533512168848295,-0.8327473898809084
0.9904607129689441,0.3538582178169439,0.9794081997262786,0.22371782085119318,1.504257226538644e-08,0.1111111111111111,0.24533755950589026,-0.8327473898809084
0.9999990690697469,0.35540577761525166,0.9882459474016637,0.21493787854108218,2.7734882071023155e-08,0.1111111111111111,0.24535121525563552,-0.8327473898809084
0.9995312961616611,0.35451911665608804,0.9882914727675598,0.2158914985030827,1.0213650236878873e-05,0.1111111111111111,0.24535755032147002,-0.8327473898809084
1.0,0.35642691208638133,0.9906345976610746,0.22137748662665915,0.0001022390805508434,0.1111111111111111,0.24536981658069193,-0.8327473898809084
0.9999998985106249,0.35162380364775003,0.9890453383014526,0.21939098068863896,5.225861668293249e-05,0.1111111111111111,0.24538216513696218,-0.8327473898809084
0.9999999999997838,0.354930661315854,0.9880072116833621,0.21265475457790461,2.0983995441050517e-07,0.1111111111111111,0.24538802689708078,-0.8327473898809084
0.9999995582577702,0.3555267787408226,0.9802879273362431,0.19340508733796347,0.0,0.1111111111111111,0.24539877293672477,-0.8327473898809084
0.999993188091422,0.3594347584997495,0.9812123467927445,0.20399621101275922,2.6534043208031942e-11,0.1111111111111111,0.24542342538130277,-0.8327473898809084
0.9999999963280595,0.3559758320528676,0.9937317226816683,0.2260204155325527,0.0,0.1111111111111111,0.24542400634674874,-0.8327473898809084
1.0,0.3551104332316135,0.9943196531891672,0.22550549421601795,6.431338621714407e-05,0.1111111111111111,0.24546054557445707,-0.8327473898809084
0.9884203016505313,0.35626844151343057,0.9800795424828781,0.22376898980160115,1.9909891154711858e-05,0.1111111111111111,0.2454614495637047,-0.8327473898809084
0.999999841376844,0.3549143318161384,0.9904269696080004,0.21435576675630638,3.2769439924592615e-05,0.1111111111111111,0.24549772752428994,-0.8327473898809084
0.9999999067026176,0.3559743592111276,0.9945619929593166,0.22451143953103217,0.0,0.1111111111111111,0.24551154312512866,-0.8327473898809084
1.0,0.36012314376347454,0.9865960896109901,0.21648722686722705,0.0002939838903369468,0.1111111111111111,0.24551582678725406,-0.8327473898809084
0.9884675936475371,0.3563751722350359,0.9803971204503742,0.22169450226710435,6.039351412719662e-07,0.1111111111111111,0.2455300300870324,-0.8327473898809084
0.9994264376936621,0.35434064505749907,0.9883578312493851,0.20971321593193412,0.0001014576911467926,0.1111111111111111,0.2455348672029615,-0.8327473898809084
1.0,0.3599519664161102,0.9797193486373159,0.19659179958965317,0.0,0.1111111111111111,0.24555044413840219,-0.8327473898809084
1.0,0.3645054665628558,0.9800500958070946,0.22432457551460783,2.214369037486772e-05,0.1111111111111111,0.24556502766559912,-0.8327473898809084
0.9999308510597109,0.3532988854934449,0.9895515660168238,0.21074865226686598,2.2277014325424233e-05,0.1111111111111111,0.24556830038073277,-0.8327473898809084
1.0,0.3524168828899096,0.9851044184215987,0.2012101784938399,0.00012234700023352552,0.1111111111111111,0.24556893076674682,-0.8327473898809084
0.9999989485758513,0.35553391103947046,0.9850975112446865,0.19849264740285533,8.977393152269264e-07,0.1111111111111111,0.24556898746024125,-0.8327473898809084
1.0,0.35558451484743453,0.9850975112446865,0.19849169929228686,4.2208932076018757e-07,0.1111111111111111,0.24556960499707128,-0.8327473898809084
0.9999898058813277,0.35895231900140884,0.991792756632748,0.22166589242080734,0.0,0.1111111111111111,0.2455724261073729,-0.8327473898809084
1.0,0.35398133688685623,0.9874331466100814,0.2041035073948032,0.0,0.1111111111111111,0.24557921868260196,-0.8327473898809084
1.0,0.3539683402214441,0.9874464723022432,0.2041035073948032,0.0,0.1111111111111111,0.24558037000588226,-0.8327473898809084
1.0,0.35367688730504054,0.9873818867138986,0.20411560109260357,0.0,0.1111111111111111,0.24558317565287627,-0.8327473898809084
0.9999999999975316,0.3645054665628558,0.9804458739981844,0.2242290556495491,0.0,0.1111111111111111,0.24558476740962107,-0.8327473898809084
1.0,0.35356139395954894,0.9903367398737636,0.21116930656704008,0.0,0.1111111111111111,0.24559334552485015,-0.8327473898809084
1.0,0.3598874086732604,0.9796331913509874,0.19399888869500886,0.0,0.1111111111111111,0.24559623147929277,-0.8327473898809084
1.0,0.3541108182431727,0.9883188332645068,0.20548024036841306,7.856204162082762e-07,0.1111111111111111,0.24559806517604846,-0.8327473898809084
1.0,0.35995107092505935,0.9794897256088168,0.19371463960586113,0.0,0.1111111111111111,0.24560045658999693,-0.8327473898809084
1.0,0.35356078507348476,0.9904400820615095,0.21109155436537,0.0,0.1111111111111111,0.24560229413997423,-0.8327473898809084
0.9999991850799081,0.35908782704412145,0.9820063023066486,0.1959426321392691,1.5311492967835365e-08,0.1111111111111111,0.2456161814021167,-0.8327473898809084
0.9999712819063629,0.35917543169366045,0.9919496439661409,0.2201595999123899,0.0,0.1111111111111111,0.2456333887993549,-0.8327473898809084
1.0,0.3558828019165013,0.9879436566241094,0.2031277571840836,1.1187456567752748e-05,0.1111111111111111,0.24563508549905602,-0.8327473898809084
1.0,0.36453027257864673,0.9796558976513114,0.21939834288933313,0.0,0.1111111111111111,0.24564344589387324,-0.8327473898809084
0.9999999894203915,0.3567436662779624,0.986694231383626,0.20032524421512082,3.1856998218362205e-06,0.1111111111111111,0.24565066063814486,-0.8327473898809084
0.9999999999998008,0.3578917666641223,0.9791475932734504,0.1854061935000969,0.0018831053287640689,0.1111111111111111,0.24568495719090186,-0.8327473898809084
1.0,0.35011099733366285,0.9844869495639516,0.20258407382181237,0.0,0.1111111111111111,0.24568940866167222,-0.8327473898809084
0.9999999927504681,0.3501083373459857,0.9844868732241818,0.20258407382181237,0.0,0.1111111111111111,0.2456897362362509,-0.8327473898809084
0.9999871946131224,0.35671918377133016,0.9972505538492699,0.2244535850269698,0.0,0.1111111111111111,0.24569810564447137,-0.8327473898809084
0.9999999936518582,0.3581653001684013,0.9853182733200384,0.19987014641095352,0.0013415731102059047,0.1111111111111111,0.24570082103263374,-0.8327473898809084
0.9999068627697629,0.3604054631392861,0.980353479093005,0.19287989033657363,0.0,0.1111111111111111,0.24571182086780233,-0.8327473898809084
0.999993958932293,0.3544354180856602,0.9937027874223542,0.21388173322831278,0.0,0.1111111111111111,0.24572189013287274,-0.8327473898809084
1.0,0.3568032561340402,0.989992948246684,0.20503520424290061,0.0,0.1111111111111111,0.24573668874510907,-0.8327473898809084
1.0,0.34752245532467674,0.9869164443691755,0.22041972802592982,0.0,0.1111111111111111,0.24574060192402875,-0.8327473898809084
1.0,0.35330978679893443,0.9805043941361788,0.18140760020153102,0.0,0.1111111111111111,0.2457486089292535,-0.8327473898809084
0.9999026396501968,0.3569452791597842,0.9800458665172251,0.18037268227304015,0.00017863289001944635,0.1111111111111111,0.245753808356592,-0.8327473898809084
0.9996819639614115,0.3537101837506278,0.9936415147426192,0.21372457948065343,0.0,0.1111111111111111,0.24576612714868895,-0.8327473898809084
0.9999999209023315,0.3572418560241187,0.9986364791598086,0.22424615575560322,6.43976907195411e-05,0.1111111111111111,0.24580739147082492,-0.8327473898809084
0.999634257304374,0.3537101837506278,0.9936271145733098,0.21392882505512012,0.0010620569968641845,0.1111111111111111,0.2458077584885653,-0.8327473898809084
0.9999999999991225,0.3490442558807842,0.9806165641926218,0.19412413633914688,2.0128204206525483e-05,0.1111111111111111,0.2458082776346555,-0.8327473898809084
0.9999999999991082,0.35193176880102833,0.9811793824823104,0.19527894981360006,0.007787814276226945,0.1111111111111111,0.24581502413099135,-0.8327473898809084
1.0,0.3557476027380641,0.9657717717222689,0.140425843771161,1.080140372835414e-08,0.1111111111111111,0.24581732188656397,-0.8547751126098714
1.0,0.3557383714401678,0.965799093867132,0.140425843771161,0.0,0.1111111111111111,0.2458189619723402,-0.8547751126098714
1.0,0.3557383714401678,0.9657997807415456,0.140425843771161,1.0886741182101122e-08,0.1111111111111111,0.24581900565039846,-0.8547751126098714
0.9999999433884676,0.3557810502991542,0.9657991050179912,0.140425843771161,7.894810824067947e-08,0.1111111111111111,0.2458193513109857,-0.8547751126098714
1.0,0.3556705960650731,0.9657970755337704,0.14027454920122934,0.0,0.1111111111111111,0.2458221041536892,-0.8547751126098714
1.0,0.3555809023099796,0.9658084324863851,0.1401608175076569,2.2411589713226994e-05,0.1111111111111111,0.24582602771170559,-0.8547751126098714
1.0,0.3555744440273134,0.9657894465354095,0.13998981746742808,3.798721350234452e-08,0.1111111111111111,0.24582822214034736,-0.8547751126098714
1.0,0.3555780109238783,0.9657974825006563,0.13999040297068652,0.0,0.1111111111111111,0.2458287317983017,-0.8547751126098714
0.9999459112246422,0.35598221972777805,0.965854929775097,0.140429272198175,4.265229302563395e-05,0.1111111111111111,0.24583042060890334,-0.8547751126098714
0.9999999995942352,0.35598209795426694,0.9658281037069416,0.1401608175076569,4.368960439910587e-05,0.1111111111111111,0.24583175491674808,-0.8547751126098714
0.9999978470919461,0.3551462340738658,0.9659198089653228,0.13977673409049332,0.0,0.1111111111111111,0.24584215527150974,-0.8547751126098714
1.0,0.3551601288608295,0.9659312875528541,0.13977621376024324,0.0,0.1111111111111111,0.24584267913671623,-0.8547751126098714
1.0,0.35514071894872895,0.9659299100598948,0.13977621376024324,0.0,0.1111111111111111,0.24584268652575472,-0.8547751126098714
0.999999321238526,0.3556955967426821,0.9660604106135873,0.13943167417498264,0.00010867085891930325,0.1111111111111111,0.24586440216517189,-0.8547751126098714
0.9999999998639312,0.35632366361294376,0.96610540840022,0.13954876975178218,1.490065444966199e-05,0.1111111111111111,0.24586859641028505,-0.8547751126098714
1.0,0.3566433276797067,0.9660215738650536,0.13954876975178218,1.4941370673203286e-05,0.1111111111111111,0.24587056565115253,-0.8547751126098714
0.9999999929539124,0.355990786299774,0.9664728170207492,0.14008826875530794,0.0,0.1111111111111111,0.24587234644112252,-0.8547751126098714
0.999983921093643,0.35700192971076095,0.9659572481434981,0.13945809696705294,6.669408347089179e-05,0.1111111111111111,0.24588222154641567,-0.8547751126098714
1.0,0.35519753448469554,0.9665804306733538,0.13978277190639146,0.0,0.1111111111111111,0.24588406915088457,-0.8547751126098714
0.9999999229976876,0.35712586803724994,0.9661370053869104,0.13926864592785293,0.0,0.1111111111111111,0.24589826004175552,-0.8547751126098714
0.9999999219046657,0.3570284458643836,0.9658342590088452,0.1383372688199193,3.154530072542064e-05,0.1111111111111111,0.2459003037111743,-0.8547751126098714
1.0,0.355724034847338,0.9661821890246806,0.13804423403260188,2.6172064397402925e-12,0.1111111111111111,0.24590290216114097,-0.8547751126098714
0.999999321238526,0.3557161907657537,0.9667983007369471,0.13956537338520933,0.0,0.1111111111111111,0.24590362475892422,-0.8547751126098714
